0.2541879403229221; 0.9550192996718276; 0.15273057404698703; 1.1080980054960776
-0.061117099881459615; 0.016398307386179256; 0.9979958895791847; 1.1328600331215928
0.705341508609584; -0.16378579482960254; 0.6896865734842107; 1.0899033746655797
-0.31176560423738336; -0.0479527948724074; 0.9489482269746986; 1.0670742200690164
-0.43355988399757334; -0.7604958486675252; 0.48339620514384635; 1.1965659754512397
-0.03187642067557906; -0.4144444205512359; 0.9095161989095433; 1.047393202483387
0.2786164838293676; 0.379030326023005; 0.8824448237104995; 1.1279279587687026
-0.08813194723416712; -0.3036186224672677; 0.9487088552173385; 1.0821995413376384
-0.018899414572137493; -0.6426614419414096; 0.765917151636271; 1.0553114955136846
-0.21911482183452805; 0.38356393765619623; 0.8971440244364874; 1.0611876698238187
-0.2741614030446518; 0.45483197555065796; 0.8473272089914696; 1.1358127026516944
0.9056907236784908; -0.08108684380473162; 0.41611204837701904; 1.0181304348024973
0.33410448707318086; 0.5761599513282767; 0.7459315667023112; 1.031508693871042
-0.043784593322709287; 0.22491761434466315; 0.9733935361122297; 1.2623527697389163
-0.13116851171532184; 0.6891422539239911; 0.7126554394593146; 1.2342284271782422
0.009679957810244685; 0.699148320690662; 0.7149111302058594; 1.145448314096873
0.0923030701676173; -0.01595085030522282; 0.9956031908406944; 1.1146605133526912
0.3574973827359147; -0.539819620462283; 0.7620960560854042; 1.2922011688306003
-0.7791861839701084; -0.0817811725853765; 0.621434413691953; 1.0697472613823837
-0.1376839878148131; -0.25878496461342265; 0.9560718914336096; 1.0243160369686677
-0.1419664443479529; 0.2843443023095938; 0.9481528602621362; 1.3003533051051954
-0.06622284248295494; 0.04718124999931815; 0.996688750203382; 1.2838380114960875
-0.01691734536006323; 0.47650793792618534; 0.8790073882051862; 1.1790732688463132
0.40908297056491066; 0.4060463357252183; 0.8171765393340118; 1.1274057972394962
-0.13485955066173477; 0.39889061348337457; 0.9070276622408888; 1.029640289095464
0.029206313519953293; -0.21247582784432179; 0.9767297547594443; 1.0659868922983253
0.03034261028511261; -0.30454248499908376; 0.9520153364477216; 1.0495730107934216
-0.44018974511242054; 0.4652793201489369; 0.7679506120445541; 1.0312923114584405
-0.1554185557181884; 0.736294698471233; 0.6585705653471225; 1.0046719783696048
-0.034593697687237246; 0.006719176878854952; 0.9993788714708727; 1.2498110248199636
-0.3005236489783204; 0.6812086039886355; 0.6675630114503123; 1.0925131976442406
0.894217333991891; -0.22466785039149853; 0.3871688476477647; 1.0324167580741375
0.028893299694229952; -0.15651346101727456; 0.9872531153423489; 1.2073084196378197
0.24948324442878675; 0.28824846040994734; 0.9244841457919013; 1.002840731172695
0.02095192890863483; -0.19865712220944634; 0.9798450716671838; 1.0558147664524629
0.22711098249487965; 0.33982778026879484; 0.9126541959514536; 1.0659091239084553
0.9532248822344943; 0.2952121922630567; 0.06490058110890905; 1.3801150923416925
0.8324331136614065; 0.20392648208690586; 0.51523693693643; 1.1595779014271015
0.2597202333762852; -0.13919224010295286; 0.9555997701287342; 1.0486658700506961
0.19064809655980927; -0.8393498128783327; 0.5090630559166808; 1.228956813969662
-0.0029726586942730696; -0.0041306887703159425; 0.9999870502714373; 1.0257842402093051
-0.711245458392157; -0.6541261564092182; 0.2573885572783558; 1.2173400955601654
-0.3757200995859495; 0.4102165117905884; 0.8309974850873415; 1.063102047897319
0.6898346618301534; -0.6594383585544693; 0.29877950164739386; 1.0839282276364277
-0.31453883961333023; -0.9391293833919041; 0.13820752376278858; 1.2722600683826417
0.07570396452609617; 0.06148985214860917; 0.9952325898189697; 1.043542079644266
0.2812888877114814; -0.3210284790541268; 0.9043325037209664; 1.1161520991291174
0.8449637935161157; -0.4406233930419205; 0.303129037129537; 1.0722282482028136
0.7964861360248838; 0.5945847973297386; 0.1099033844087799; 1.4095802005346227
0.30200368229023883; 0.28770327306242194; 0.9088567557939513; 1.065853035756894
0.2226916193389532; -0.920719697683782; 0.3204429449578814; 1.1291779575829084
0.08775613339973176; -0.5276805001338006; 0.8448977161936648; 1.0424011866877707
0.07179172680493717; 0.14425917388631365; 0.9869322361297171; 1.0409168139149034
0.08685077756401668; -0.5846481692287832; 0.8066247334752125; 1.0460229753147634
0.10218345948352882; 0.2873218604286996; 0.952367937893632; 1.1150659586511154
0.027133984807145177; -0.883879397498352; 0.466927143724196; 1.1043099617524548
0.4657732612455047; 0.09074150235133034; 0.8802393134027532; 1.0155834309486385
-0.3464183557957846; 0.30849511640737587; 0.8859035421085892; 1.06813106879408
-0.00010144820991991857; -0.053439719994646556; 0.9985710721001058; 1.2965733705178288
0.11418579145219467; 0.7648210651812416; 0.6340428560321983; 1.006351354522743
0.002320530557405377; -0.3679928403076984; 0.9298257280911325; 1.0056211098357832
-0.2791582849588722; 0.3757250244125106; 0.8836862327597049; 1.0102390293060146
0.09876417592679336; 0.041256212826359946; 0.9942552803262991; 1.2491591063904395
0.2605269999906915; -0.3870448272241008; 0.8844896743291671; 1.3361596325883172
0.006275070891500861; -0.017671888978836224; 0.9998241484507295; 1.0453192854786408
0.266721310555815; 0.1501216592319591; 0.9520100996968635; 1.0023667592252312
0.8625196996338009; -0.20476477250163522; 0.462743077404699; 1.1489818774682696
-0.5904284103635031; 0.564122288035778; 0.5772004299867641; 1.0448042277850067
0.2279405308994227; 0.3441214530116006; 0.9108367251876013; 1.039732366518353
0.6942920692174936; 0.6818155246476638; 0.2304042381796004; 1.081625644839938
-0.6304589383982733; -0.5847760648910162; 0.5104492931960044; 1.0249849240173556
0.09972912338240361; 0.5412302089005849; 0.8349394965641561; 1.3143068410989127
-0.09016353789401715; 0.3903401853982494; 0.916245096083845; 1.008927311714724
0.23118115918657522; 0.3313433668439618; 0.9147496077537607; 1.1388358645177914
0.3946806304231929; 0.13179077120964602; 0.9093175422220324; 1.1380234037075703
0.03114600890121094; 0.02445867323098513; 0.9992155420294991; 1.0439854670165343
0.10059186218927675; 0.23342380696433412; 0.9671580034325162; 1.1284866706659453
-0.7853429873549749; 0.19355194511264426; 0.588025540904029; 1.1207880618035768
0.34162893180170856; 0.11031140712556922; 0.9333386665160726; 1.138579769077893
0.13553712507508375; 0.17839853419504853; 0.9745787042222087; 1.3711579321252743
-0.04853370291852689; 0.038948720602144556; 0.9980618602293508; 1.0597686812014067
0.11220930957217799; -0.6752823255212794; 0.7289738347045853; 1.2547526421400654
-0.6069054231051413; -0.35619803249916027; 0.7104848830547323; 1.2161057834491273
0.1756294723431588; -0.2499571795101775; 0.9521951989249792; 1.0065737489450757
0.451019741140003; 0.166870101561605; 0.8767756624740587; 1.1059208266670635
0.6566806075918109; -0.23717135428882977; 0.7159052509359409; 1.332422767231779
-0.7580911633058163; 0.4123539221659967; 0.5052346296444389; 1.0175530306309175
-0.11545009132532491; 0.6657556150698949; 0.7371843306906897; 1.1643381866666
-0.33937276466045924; 0.39954254379282783; 0.8515819880118841; 1.1026976339770447
0.7302425900394146; -0.47673769907574587; 0.4893535797074452; 1.138449414775139
0.6561585059587238; -0.20032171020062287; 0.7275487801380145; 1.3439375471480481
-0.06694943514281015; 0.2021642688579404; 0.9770605823239382; 1.057706745845893
-0.3200739953001626; 0.3596532615730901; 0.8764714307793665; 1.3619579926581842
-0.004594948898802534; -0.010528501097533274; 0.9999340163777091; 1.0799744308887094
0.05774704786125657; 0.27053336271096756; 0.9609770955249692; 1.1980120089696127
0.38757740047137007; -0.6621840119254871; 0.6413237037519521; 1.0469273123480165
-0.2260543661846102; 0.04421794962107255; 0.9731105777146718; 1.0228107843461116
-0.6200692318397208; -0.7199684652439456; 0.31170427776977383; 1.1530083071661588
0.018631216734239914; 0.07143493449614323; 0.9972712408851133; 1.2988294660087076
-0.17284693990400848; -0.3837934331461465; 0.9070978646429031; 1.0186069286889952
-0.03733479505413769; 0.04505593315285487; 0.9982865700619191; 1.2709350802481891
-0.07400107476410368; 0.167906884286479; 0.9830214235422159; 1.048527671839985
-0.8204173831434812; -0.09904225926366526; 0.563121610592198; 1.1416747717393079
0.6599840376359277; -0.11660841581446768; 0.7421748765803238; 1.0050494973849415
0.14184068851100334; 0.01294513976579259; 0.9898048506848047; 1.0367800364501818
-0.03529967416785123; 0.7181526651094433; 0.6949896996357913; 1.182107192107045
-0.07425081290134862; -0.1847165996466802; 0.9799829562795759; 1.327270991534283
-0.00882466511429919; 0.04136640056224018; 0.9991050726475893; 1.2275543247515384
0.3763191621572827; -0.4208943153317807; 0.825367714121792; 1.1564194658926443
0.09104386363923182; -0.3740408457563951; 0.9229325330702574; 1.1253355201358157
0.9547607307790202; -0.28068538627207745; 0.09822250707249278; 1.3040085570514517
-0.24832729296686548; -0.29144916770121876; 0.9237916097335024; 1.058720033487416
0.037920789619686444; 0.13008756254290385; 0.9907770888480746; 1.013465949608153
0.006212237557727192; -0.44275105173335155; 0.8966230614330291; 1.175153774473931
0.09159118819073679; 0.18373086904402275; 0.9787001696158724; 1.1005011255377688
0.013325266883765246; -0.1625007381405819; 0.9866184406173658; 1.0009671714863393
0.5356496570304358; -0.04262605178831231; 0.8433637795353299; 1.1501288909278347
0.39653620805704437; 0.23465492462026163; 0.8875224515758459; 1.0110689867772793
0.36544604355991905; 0.729131063248912; 0.5786338063507117; 1.0582332108112182
0.13076351755188664; -0.28013768058664856; 0.9510119780491676; 1.1608210317120085
0.4508420454065893; 0.5909654492394051; 0.6689553706331021; 1.4480409978506243
-0.03939786040617121; -0.07806548856337242; 0.9961694575175339; 1.0679107601920383
0.1250469875409367; -0.7351990329219459; 0.6662174066305777; 1.018322553396366
0.5827603920048839; 0.6804790994606702; 0.444228005316537; 1.1608700370221854
0.3264391787069593; 0.38193489139527004; 0.8646173727956253; 1.2694158996891542
-0.43590513120077495; -0.022414201476462493; 0.8997134655905776; 1.0066699612379175
-0.6119465971021182; -0.20372831375117537; 0.7642094846776246; 1.0576993933499532
0.32177734996313123; -0.7256301661619173; 0.6082106534799706; 1.20293755027996
-0.7245912040146895; 0.4190372638747642; 0.5471520433562264; 1.0715119685409626
-0.4441085591348597; -0.1338211900251834; 0.8859229519565471; 1.3288006484069772
-0.2963516592101819; -0.3015654989347264; 0.9062195892473422; 1.3192922511587344
0.11259287679779438; -0.048990846503736175; 0.9924327388056301; 1.1029110058532445
0.13882388089392042; -0.16534755276287993; 0.9764159548516591; 1.200236757364978
-0.31578606981142887; 0.5278733880680192; 0.7884344261145892; 1.2727404305388124
0.08633976042042268; 0.041165397831030626; 0.9954149164001697; 1.3939655292978217
0.46465774677482974; 0.3636043703879479; 0.8073939807782334; 1.1820917123843013
-0.6369059215986481; -0.07928414783193166; 0.7668538784769503; 1.1687052724106033
-0.10802737167966552; 0.3065372135805767; 0.9457087414517428; 1.073830873586129
-0.15397120353054092; 0.47988338822148047; 0.8637156952333497; 1.3236694518130092
-0.02309642472717743; 0.36945930617711775; 0.9289598356462697; 1.0947169993028951
-0.19090479137403604; 0.24529315587690392; 0.950466531925446; 1.2110475655156807
0.31285395431281493; -0.7505550840194174; 0.582056242233893; 1.0525815224109314
0.09567933733276852; 0.07276666146552555; 0.9927489498290714; 1.0959321158482302
-0.5333764952563755; 0.574541128535459; 0.6208155973630389; 1.05505987073968
-0.7620274854693637; 0.2564615218581043; 0.5945936420745379; 1.1653245170273856
0.8747148937117651; -0.051364795078112424; 0.4819081992925614; 1.291339809054801
0.37175196795760773; -0.44256570165965553; 0.8160490634968847; 1.3698728426742595
0.16445331415706027; -0.17081246479542728; 0.97148248019883; 1.0227959043569796
-0.3051548542921629; 0.10583190804800349; 0.9464037838791896; 1.286912344867445
-0.0475602581377345; -0.1413625278855186; 0.9888147741390639; 1.238430215981856
0.4989261806443748; -0.0859851434026999; 0.8623683791638198; 1.0801679428349793
-0.10819924279510575; -0.09191071592647494; 0.9898713775821829; 1.0756963120663814
-0.12235884773469796; 0.32742484854417075; 0.9369211711434766; 1.2519215823450232
-0.19501470544589708; 0.6031606459912298; 0.7734122443996425; 1.2469982343671164
0.9670475150514753; 0.03317802113714391; 0.25242488495825777; 1.0850290714220188
-0.3507296467289299; -0.44182675719380493; 0.8256983901722266; 1.0589981352440851
-0.7924003730247619; 0.5010971240263727; 0.34785531636402534; 1.0136941444465475
-0.1481115510960122; 0.37840107751191604; 0.9137152690908444; 1.054116701912831
0.48473214499844686; -0.8428933904753313; 0.23359255103321505; 1.0232297745139793
0.13287532899637464; 0.13394345178543304; 0.9820403752738014; 1.0371687461537837
0.7088134325238444; -0.027235522454239054; 0.70487001935847; 1.3190868480517335
-0.3347032925010608; -0.18660326041291617; 0.9236627789362407; 1.2232635414360118
0.12811156741580682; -0.2715051087861605; 0.9538723196514722; 1.2314587204095027
0.032993816574907395; -0.37245557988605016; 0.9274633410974082; 1.4081468549635023
-0.18118328234878125; -0.7394865609887272; 0.6483303512210324; 1.238073283739963
-0.2734190690145494; 0.5444787478085764; 0.7929595865389495; 1.394875184109825
-0.9161517558548331; 0.07033752733111688; 0.39461195178687974; 1.0235924855472525
0.12469429999353429; -0.07106704140467889; 0.98964680930881; 1.0033061217399712
0.512796822347694; -0.060756031400867896; 0.8563574742118646; 1.3248402950506106
0.019847276995252114; 0.41548782110624016; 0.9093821837424916; 1.0803046435071888
-0.49494336879544387; 0.26208325958620293; 0.8284584640946631; 1.222678869097733
-0.8819768480095855; 0.30783367565772335; 0.356868698131585; 1.1834388966700045
-0.049424938989645985; 0.007084372627749861; 0.9987527156760782; 1.0440804525483967
0.464461210062647; -0.5981160856044339; 0.6530948878136862; 1.2301074650421573
-0.19084263696116985; -0.30291289913014297; 0.9337145513797452; 1.385834890884085
-0.05615465440953034; -0.4364904678179717; 0.8979547462384696; 1.427614639251117
-0.014441850629388818; -0.6420913043019949; 0.7664921329603855; 1.1208114873444697
0.2410208397992277; -0.32848576363815946; 0.9132393212458225; 1.1257549382804855
-0.18629942562161064; -0.06264686555483971; 0.9804936992399349; 1.0680313662838221
0.6053614203605528; -0.09153658616391376; 0.7906697187400757; 1.2703733986712369
-0.02403024882030286; 0.2719492103521314; 0.9620115249468097; 1.0958758051893724
0.4730509689703344; -0.7965441066314072; 0.3764840859146653; 1.3053896796232158
0.2665760456750153; -0.2705620934441381; 0.9250585740716085; 1.0918611355999335
0.012178233192474715; -0.0208200379418156; 0.9997090660069115; 1.374177627641352
-0.6792327324340814; 0.11126948753466674; 0.7254391747995859; 1.030211517761836
0.017571044007042673; 0.08826803120243025; 0.9959417719325511; 1.0137813910724327
0.6137233778307365; -0.3008057139188595; 0.7299722857600803; 1.06149642155954
0.07957446182751292; 0.5606327587783614; 0.824232257806879; 1.1323718790814692
-0.4172260402755441; 0.4513569806370513; 0.7887961126591551; 1.0134988301572831
-0.45868152366323905; 0.34717731511238115; 0.8179725983927139; 1.1715395639728714
0.20438866581920073; 0.08142747357774616; 0.9754972269726823; 1.1746778048769986
0.4955668230126991; -0.5511947524775529; 0.6712658704047967; 1.0282850411536775
0.1831779761283547; 0.5805915635160591; 0.7933216658049229; 1.2701351945355954
-0.06079207132571766; 0.6219040789433157; 0.7807301970960231; 1.1973233966880465
-0.37304237406182444; 0.08295980457012316; 0.924097969903627; 1.0465255081431746
0.2899204649456982; 0.12745604554723938; 0.948525740535875; 1.064877936678351
7.51656178198817e-05; 0.08419401794689689; 0.9964493773855687; 1.0198622978793865
-0.486741813846307; 0.533660319337974; 0.6915844635456314; 1.2995137901782152
-0.46592446154648515; -0.023420075167546517; 0.8845144974570877; 1.0252317598180782
-0.07477144802601669; 0.3394021475169255; 0.9376648723403217; 1.1219746071157723
-0.18967831178009634; -0.047157856792624187; 0.9807131459213642; 1.131948998979089
0.5619217858739927; -0.39267865514344213; 0.728043529162179; 1.3354687965386909
-0.7852337859813757; -0.5100411794354187; 0.35109243317605415; 1.3183419668227168
-0.9291554597480606; -0.1417409990048041; 0.3414375796854974; 1.2060933515391163
0.1253207388099336; -0.3162516616458529; 0.9403614193119417; 1.0325923036095837
-0.023611978037329954; 0.13364436915072692; 0.9907480290606027; 1.0091748871367245
-0.19411687307973086; 0.16995838704914892; 0.9661432534864585; 1.0398767794990238
-0.4967393942877084; 0.18404938000686114; 0.8481602442237967; 1.0734471044399365
-0.2195490639251935; 0.8396720666177022; 0.49673839097811695; 1.1318357908731913
-0.06147833498324086; -0.03664512942439771; 0.9974354860426601; 1.1197603189230736
0.14711783358838243; -0.5051226280790071; 0.8504160591397709; 1.0822630823345427
0.4605275784847485; 0.08388269751383345; 0.883673040503543; 1.0118850059811486
0.03247868606577395; -0.010341096371819255; 0.9994189295171818; 1.0731913136799822
-0.06850384828349655; -0.008894694211422976; 0.99761120041088; 1.0721177645781717
0.093210459078135; 0.6001662415422356; 0.7944257629454813; 1.1806698735715295
0.44424952839955584; 0.8188990720719722; 0.36338225916579253; 1.015680693577465
-0.09813868892164015; 0.6661737741239163; 0.7393113690497656; 1.1474088398941409
-0.6476319060050284; -0.5081645637685676; 0.5677514336874858; 1.0262742149277515
-0.6736897337244439; 0.6261537599647755; 0.392522116009101; 1.1959893292367703
0.09849357158940422; 0.24140162528623357; 0.9654140415721784; 1.067204328399987
0.4062544538056534; 0.22939063947651925; 0.8844983059812065; 1.1499275530652484
0.4107094781658592; 0.5665552355331757; 0.7143758741969631; 1.0841280508936604
0.051439863807751035; -0.3086265274252631; 0.9497913491819471; 1.2778018232425357
-0.038820221524610024; 0.34895508963361305; 0.9363350553191828; 1.277379095168513
0.07502496689971581; 0.46585706895345047; 0.8816736616502711; 1.160125334058167
-0.8433999723118989; -0.07681128349706592; 0.5317673489711658; 1.0483988907606454
0.2860486483541153; -0.7228489181249679; 0.6290195643541999; 1.0127613899936219
0.9722816203854712; 0.02037757972395029; 0.23292317382604202; 1.2242759181321796
0.8270971441433459; 0.10867317202132755; 0.5514530404601503; 1.1047102757086358
-0.24877480927192205; 0.6450164983505833; 0.722540525595119; 1.0294032664623824
0.10977285310805529; 0.40980285835807223; 0.9055448845872143; 1.1440837305718552
-0.6790091868458893; -0.4748640753401738; 0.5598666217325391; 1.0359364643038664
0.027896178127029124; 0.053756878920542546; 0.9981643157389605; 1.105368262244383
0.41255663234073464; 0.8895331930944449; 0.1962848019966721; 1.1053191772366504
-0.027324024744015796; -0.1771321022311709; 0.9838077129352841; 1.0596613545307587
-0.09406712281875684; 0.4753305318413295; 0.8747641178649475; 1.0655848720392005
0.2203289195868689; 0.14469749593062867; 0.9646335065013493; 1.077255096849458
-0.24860927696688012; 0.010365348869525143; 0.9685483916402; 1.0300130042612932
-0.05710575884902527; -0.14503231382830478; 0.9877775864291946; 1.1373016900668786
-0.18482730184894014; -0.903102276902041; 0.38761468747403016; 1.1747858487994074
-0.033931878956016806; -0.18532001714675747; 0.9820922150364698; 1.246082143867298
0.022254842910397407; -0.2883788961816794; 0.9572577156670349; 1.076391461276261
-0.3798934399199936; -0.17093659514448595; 0.9090993646165222; 1.156977083388463
-0.07129612740806801; 0.1311253895732621; 0.9887987633618242; 1.076931237903896
-0.02875002887475149; 0.13701348135648148; 0.9901518781309654; 1.2489938592044791
-0.12442330126106879; -0.7115058739024859; 0.6915766288023022; 1.1284553758458857
0.6513074477280514; -0.736662993859133; 0.18200615927069821; 1.0494500121344075
0.6863180006886238; 0.3484821293646037; 0.6383790468399488; 1.048538581411763
-0.027239308372017546; 0.14149187770995422; 0.9895645853715286; 1.1304633394790216
-0.22915616571449385; -0.5054076629417295; 0.8318957542593967; 1.1359282818879544
0.2913920528397522; -0.5990971484895532; 0.7457702583326324; 1.0389671340209619
0.0005127638126483648; -0.004673375325722388; 0.9999889482570983; 1.0019516599922784
-0.29505798985244497; 0.658611915738838; 0.6922218770531974; 1.10296114251822
0.817844663636512; 0.0680932433947753; 0.5713960241069764; 1.3768196270707622
0.003175063181815804; 0.037548659651932034; 0.9992897563430413; 1.1396514473369528
0.6441013327133979; -0.07668805403353449; 0.7610863391004823; 1.1480341217179002
0.5825852601553826; -0.09420707311974041; 0.8072914232319685; 1.234528194844553
-0.8866563005485243; -0.2370838449754324; 0.3970287837793001; 1.035997343851322
-0.10599198377915332; -0.08564164252253895; 0.9906720993550799; 1.217074172532087
-0.052148205138767105; 0.1828581529511595; 0.9817552956822262; 1.117297286281403
-0.7810741285655022; 0.2330532713908546; 0.5793180287024235; 1.1133865875899496
0.9181112482367683; -0.04699080206594466; 0.3935271278861506; 1.390756580099724
-0.08948926932663102; -0.044456823037409665; 0.9949951062999286; 1.1272397797402058
0.027732425439454315; 0.03179273943576813; 0.9991096708061706; 1.0381140006531835
0.05189456462918024; -0.006624373392120273; 0.9986305982890317; 1.3462510406561072
0.04487243556345585; 0.5995434544973001; 0.7990832939663095; 1.0919267482213395
-0.06445128732601836; 0.061235192973594955; 0.9960403017466238; 1.1014319754008741
-0.04531380098330842; -0.5160814622710521; 0.8553400398324736; 1.034391797623053
0.24054996146048205; 0.8124612719346921; 0.5310766400884367; 1.0681955921933572
0.37915345307894893; -0.39985006950209; 0.8344834216073337; 1.1032525443841907
0.22420659427354164; -0.12284832439868293; 0.966767651649917; 1.1005971656330245
-0.11665089022800942; -0.3437133869507669; 0.9318013079191535; 1.0007705135538298
0.17895414205061275; -0.09245624177588563; 0.9795035775328277; 1.0938105049519784
-0.10934292063265878; -0.18823187183768622; 0.97601889742566; 1.0328482324846526
0.17680231656520118; 0.22700785075957378; 0.9577099647339468; 1.0546885198294282
-0.3247846296447159; 0.7298569389403109; 0.6015179074867384; 1.097082554331313
0.20794504998623278; 0.39190113476502014; 0.8961988377341897; 1.351403221036055
-0.0002571078459298032; -0.7133015050376532; 0.7008572585103006; 1.0838452438861774
0.04115594178902197; 0.29363322399005104; 0.9550317891173399; 1.0789414775338193
-0.2658933733967625; 0.23194594013590034; 0.935682528872995; 1.0303210259612345
-0.05924788975863715; 0.8640904346265355; 0.49983738190142735; 1.0394882964445207
0.5442115783534194; -0.37008687125447776; 0.7529073420489083; 1.2105908780449919
0.18974767489333325; -0.3393038685524442; 0.9213407104095203; 1.20284435638674
-0.1175661610226955; 0.12084036030299711; 0.985685449372277; 1.0656537659368814
-0.6683000168844077; 0.1493654566685616; 0.7287420996391606; 1.1513731455840448
0.7146957906500823; 0.043962224068097425; 0.6980524691468688; 1.0444088853776567
0.36241660458753044; 0.7936361031168961; 0.48866751534010633; 1.1440339307459866
-0.22683191708307948; 0.8938419739399178; 0.386773586243433; 1.1177220745640888
0.6074053793285464; -0.6104132442578966; 0.5083840835404805; 1.0244605858830123
-0.009736666389573446; 0.014839902067552589; 0.9998424749100447; 1.1033263772127362
0.14291751318480211; -0.490639321866755; 0.8595624702505354; 1.049157870761286
-0.4943538420785785; -0.1329622953106438; 0.8590316099235656; 1.1306032415257836
0.09262231883896248; -0.9350637094041518; 0.3421651142478463; 1.0627766902319877
0.017790463695232708; 0.5578705508930558; 0.8297372764000585; 1.0641951036201651
-0.20161984081717796; 0.3280443565422527; 0.9228956278635387; 1.1668098402617304
-0.026935610734276496; 0.05059437051334174; 0.9983559898887422; 1.2378178330968446
-0.13484351257213412; 0.10171892299444271; 0.9856320245517894; 1.1418811846310228
-0.0451672482762872; 0.15325583877389445; 0.9871537709824434; 1.0126913427721405
0.9052136135255499; -0.34187851931868674; 0.2524032327773925; 1.0735624217548407
0.14839166085127792; 0.5281327530462624; 0.8360955149679818; 1.1440539119613355
-0.26954432514801435; -0.9272961099804671; 0.2597456086165751; 1.0879900364164325
0.1737388436434801; -0.786203840453132; 0.5930415967418917; 1.196825854289903
0.03808330401557539; -0.39343896662445993; 0.9185616155145687; 1.20333574550057
0.36908415788859184; -0.012162339148822037; 0.929316394938827; 1.0141657213138535
0.29612706079787904; -0.5802951100577137; 0.7586608920369595; 1.0948429993896578
-0.05653240780407236; -0.05606029769498013; 0.9968256266219405; 1.1164112253464655
-0.7773675241551776; 0.12244934632915946; 0.6170136870219419; 1.0682541284380276
-0.7699224370455655; -0.004367955859150954; 0.6381225289044649; 1.1955224609146402
0.23451012287838593; -0.23351170030906807; 0.9436510414800232; 1.2157303249649176
0.2772175547297222; -0.7170601372116586; 0.6395116785264133; 1.0916517114358677
0.5744015417233851; 0.30969807414068107; 0.7577268450697464; 1.006148837643134
0.49175787275093324; 0.3436719100664356; 0.8000398820176183; 1.2792968083061722
0.5607115537341293; 0.45548647909792955; 0.6914727911263248; 1.0525271120959097
-0.003342016552072451; -0.5028429617973658; 0.864371324545313; 1.0648425636421204
0.70449497205622; 0.5788359823353086; 0.4106528216162944; 1.005889645836436
0.557185922847915; 0.7104732038720789; 0.42985075777513826; 1.108519127724556
-0.42401349004588956; 0.9041754756959081; 0.05176165964478765; 1.3821571124310534
-0.48116414992027534; 0.8317730481255107; 0.27682965383696845; 1.0670405280502306
0.1689812094617717; -0.8070619206373109; 0.5657706311802085; 1.0683037503592505
-0.3050969911870094; 0.024424653373103063; 0.9520080158676384; 1.0319307339510857
0.3246190090343828; -0.34035379413654776; 0.8824861436818097; 1.2011418487165908
-0.2332036816948532; 0.673755722471708; 0.7011913214527061; 1.048668250008848
-0.05113933157676772; 0.9101778490161536; 0.4110487220831725; 1.0388220654435751
-0.43853835243701217; 0.6605870720276577; 0.6093511579637451; 1.0408917231858055
-0.0995035814031971; 0.84617193375781; 0.5235380557404644; 1.1871828208250628
-0.03198284849971639; -0.005269994033046007; 0.9994745242199703; 1.2832602312519439
-0.08689112087014632; -0.25702954413385337; 0.9624893488014676; 1.3227553761907171
-0.5926995730609853; -0.4740977517900981; 0.65110562725329; 1.063317446635603
-0.021821617450695004; 0.029627499578442937; 0.9993227848300893; 1.0131180441230812
-0.17093717359296193; 0.11278838981752508; 0.9788050172564603; 1.0207469964778724
-0.06305587093309434; 0.17223433024168386; 0.9830357534835992; 1.0782386696796076
-0.40331409946413616; -0.22472553643721532; 0.8870378630286525; 1.194482775648529
-0.10161236179158725; -0.6303711579698168; 0.769614923926848; 1.230113145066406
0.6160971018459451; 0.36205650159727776; 0.6995280199878828; 1.1265924145053805
-0.13317956324173913; -0.3235109634634081; 0.9368051347285182; 1.082682212193186
0.003039903098189191; -0.5579161476375324; 0.8298917587218522; 1.1111976972092488
-0.0795138348655818; 0.19241182364773132; 0.9780875421891045; 1.278572048284575
-0.19095834428757583; 0.39101475441369393; 0.9003568029274539; 1.160594825854497
0.8118387342312722; -0.33348747447884397; 0.4792744244871494; 1.0159022334595322
-0.022180603798044242; 0.25210182544895005; 0.9674464793571069; 1.1038407375092707
0.1942017102903174; -0.007438490768736265; 0.9809334149550616; 1.0794321413336267
0.019599992036899962; -0.14046888514583403; 0.9898910710871374; 1.0209908114780946
-0.1807180366771235; -0.2963672365530766; 0.9378205864222957; 1.1610619166114797
0.3753971451543461; 0.5630665134702262; 0.7362289622246942; 1.2713690395082393
-0.3542327142240992; 0.6476230339032988; 0.6746136599056635; 1.062047821534166
0.19211727685569469; 0.20373816306478712; 0.9599904753926148; 1.2115795628261594
0.02404376769019329; 0.6527620514287931; 0.7571813530784642; 1.1308171765626505
-0.24904284542009622; 0.4913888520354586; 0.8345745366594503; 1.308441280273359
0.14180866211156867; 0.13801533017794376; 0.9802255209827991; 1.0620826383024586
0.16632374557030613; -0.4362642578783601; 0.8843132414237094; 1.1327269968569749
-0.0047473323606064466; -0.2039351157380121; 0.978972896154118; 1.0843420376481914
0.41863445834445057; -0.09825904179848577; 0.9028235436625985; 1.2306665578389722
-0.20080144562107138; 0.1358592595230338; 0.9701654709575789; 1.260914615361105
-0.13344943707575477; -0.791907038639148; 0.5958812716455678; 1.0073824658946102
0.5411428797743095; 0.04925117082112593; 0.8394871683607293; 1.0684363838948139
0.5215643049707317; -0.13590630817907962; 0.8423183193885377; 1.0557731339401717
0.5717509456384553; -0.28534684423705725; 0.7692061067395947; 1.3713460119334417
0.1731182223098006; 0.5722054080830637; 0.8016302464757608; 1.2707875548109484
