0.8352640331410622; 0.1555868368997994; 0.5273772190040462; 0.9297784781672532; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.7716998111337369; -0.16206895124880688; 0.6149902897910394; 1.615592011669219; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 3657.2766
0.6918530711411363; -0.5751402883263679; -0.4365237412746759; 1.0136826095087674; --; 1.0849742e-13; 5.4193916e-13; 0.9993595; 9214.865
0.857569132976699; -0.31264069561476965; 0.40844947987616; 0.8077148678761585; --; 1.02247346e-13; 5.1072037e-13; 0.99997777; --
0.4110845561466401; -0.3070373339222646; -0.858334179253994; 1.0849458813982689; --; 9.407872e-11; 5.1736984e-13; 0.9998461; 5488.11
0.7764491018697707; -0.6203589136494441; 0.11082242760970329; 0.9583509593527214; --; 1.0238581e-13; 5.11412e-13; 0.999964; --
0.9882805185726871; -0.06971683972385252; 0.13579830215661612; 0.9136368626431781; --; 1.02416095e-13; 5.1156323e-13; 0.999961; 5087.0073
0.9805487663452315; -0.01313833121081609; 0.19583539279670462; 0.8650146350810979; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; --
0.9935007152847335; -0.10859904493582198; -0.03409657120225082; 1.0092390795009336; --; 1.028302e-13; 5.1363167e-13; 0.99992007; 5483.8394
0.9494007347617256; 0.027046800594689665; 0.3129004880333151; 0.8845338730619072; --; 1.0230174e-13; 5.109921e-13; 0.99997234; 4841.3457
0.901334750288186; 0.044320316513386616; 0.43084959959025937; 0.9679306456101952; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
0.8184403401664222; -0.3540616475695437; 0.4525436545888267; 0.8281157557079035; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 5078.7563
0.9830919270797069; -0.06860493712271423; 0.1697752205508707; 0.953382660277911; --; 1.02878365e-13; 5.138723e-13; 0.9999153; 5075.3057
0.9630865476774002; -0.042258099690064194; 0.2658543862594927; 1.4693382765629457; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.4106437844757479; -0.7469871602028324; -0.5228593164165133; 0.8544911084671954; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
0.783044184964915; 0.09497527147538404; 0.6146718654703575; 0.813854200919266; --; 1.0214869e-13; 5.102276e-13; 0.9999875; --
0.7762428688750047; -0.599038455201667; 0.1964686685207152; 1.3273270255425182; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
0.722169923610417; -0.6358572447379444; -0.2723162972478775; 1.0907454242768706; --; 1.0251475e-13; 5.1205606e-13; 0.99995124; --
0.11860228953721406; -0.6405916802565114; -0.7586671181108818; 1.0731048351198578; --; 1.024839e-13; 5.1190194e-13; 0.99995434; --
0.8534738998175914; 0.13345978109057166; 0.5037566765427617; 0.917672956328009; --; 1.0211284e-13; 5.100485e-13; 0.99999106; --
0.2921109649675958; -0.6354446365265478; -0.7147596085785369; 1.3606814970977186; --; 1.02364406e-13; 5.1130503e-13; 0.99996614; --
-0.06390822523702178; -0.7583675121572631; 0.6486867157969689; 0.8327803053590057; --; 1.0231947e-13; 9.749289e-11; 0.9999706; 4730.1406
-0.022384114031771; -0.7380296735415163; 0.6743968804874587; 0.8957797969142429; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
0.6396869682613475; -0.5839775258878273; -0.49977077935243236; 0.8274134929475565; --; 1.1943822e-13; 5.9658783e-13; 0.998276; --
-0.3630486697641592; -0.9316135495160323; 0.01708384443308474; 1.205132060154241; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.05556048545866813; -0.6474822880961434; 0.7600524449387553; 0.8380598197176583; --; 1.02088815e-13; 6.343409e-11; 0.99999344; --
-0.4096912075757769; -0.8948726847269913; -0.17707623376559778; 1.1536109421375376; --; 1.0246706e-13; 1.1928555e-10; 0.99995595; 4452.412
-0.9130985334085808; 0.3506297768307785; -0.20811013403171238; 1.3045950203877854; --; 1.0214543e-13; 5.102113e-13; 0.99998784; 5172.2676
-0.8674381823771046; -0.45917562469058054; 0.19159526467092067; 0.8570849767204097; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; 4954.6235
-0.7764865115770639; -0.4208372977623042; 0.46900390846026396; 2.3070436258922573; 1.3327479; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
-0.580464103699226; -0.2873255190854956; 0.7619090958893355; 0.8299684997650872; --; 1.0244302e-13; 5.116977e-13; 0.9999584; 4604.49
-0.6861949696654441; -0.3393514881511488; 0.643410468593293; 0.854177024031957; --; 1.0225927e-13; 8.8603125e-11; 0.9999766; 6096.116
-0.7214300228291931; -0.33825175670537644; 0.6042553030353948; 1.4721799518314058; --; 2.1973713e-11; 5.1003835e-13; 0.9999913; --
-0.8300082568558583; -0.4322334933443338; -0.35250602942709075; 0.8706447348743246; --; 1.02436106e-13; 5.116632e-13; 0.99995905; 5515.262
-0.7979985397406134; -0.4411204482932546; 0.41062279609077557; 0.8738636113977613; --; 1.02260255e-13; 5.1078483e-13; 0.9999765; 4747.9595
-0.024744345391611244; 0.5530875407682301; 0.8327556001721587; 0.8663829817444298; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.8906550246504416; 0.142235010795623; -0.43185973274767175; 0.889169176549416; --; 1.0203171e-13; 5.5000983e-11; 0.9999991; --
-0.14672585861312656; 0.920366009203214; -0.3624885260495708; 0.8001593502418849; --; 1.0243754e-13; 5.1167035e-13; 0.99995893; 4668.4043
-0.38443412848544245; -0.6451563444499464; 0.6602906118305941; 0.9129139923316311; --; 1.0211469e-13; 5.1005776e-13; 0.9999908; 4451.417
-0.5536513947759449; -0.7112914213075725; 0.4330527069963932; 1.4342749094970462; --; 2.298093e-11; 5.10153e-13; 0.999989; 4354.217
-0.04492243506597322; -0.33199662599080837; 0.9422102818152978; 0.8285198792847844; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.34825957146962655; 0.8425483160223732; 0.41088636634434017; 0.9499021746609719; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.3206800895244584; 0.8100692196511708; 0.4908687600126216; 0.8185936613969784; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.42715334832679475; 0.8832728269978295; 0.19331096735692516; 0.8581786521160476; --; 1.0858817e-13; 5.423924e-13; 0.9993515; --
-0.6282002961449357; 0.7730234218338257; -0.08831295046446047; 0.8120900123375175; --; 1.021505e-13; 5.102366e-13; 0.9999873; --
-0.7345113458592757; 0.6764019310431555; -0.054529904502811914; 0.8226382521454844; --; 1.0249515e-13; 5.1195804e-13; 0.9999532; --
-0.35780951092797086; 0.7941920422006107; 0.4911530861093207; 1.063511219177208; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
-0.7628521677602565; 0.6335045298503166; -0.12933901500555367; 0.9593302521687743; --; 1.02449204e-13; 5.1172857e-13; 0.99995774; --
-0.6282378370773031; 0.752346167168666; 0.19822327010482343; 0.9087588656001259; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
-0.6995628915888518; 0.11745874494209325; -0.704851192769419; 0.9849975347598104; --; 1.0240422e-13; 5.11504e-13; 0.9999622; --
-0.411629662921925; 0.8212842819743239; 0.3950356297661031; 0.9580309924781255; --; 1.02786527e-13; 5.134136e-13; 0.9999243; --
-0.7251195545519478; 0.656211692506221; -0.20877702513568297; 1.1494462708383337; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
-0.24102421148697845; 0.8451103776249336; 0.4771747888433779; 0.8822864819900192; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.584163492378229; 0.8092567736447186; -0.06210063190187043; 0.9257728139225374; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; 4855.532
-0.12098138367224429; 0.8004482924671297; 0.5870656146387776; 0.8356617727754693; --; 1.02194207e-13; 5.104549e-13; 0.9999831; --
-0.43035788685153076; 0.8919809155465644; 0.13842736552213133; 1.0150845118579266; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 3704.596
0.20144769144373695; -0.9712657485548817; -0.1267346570442126; 0.9794469500002532; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
0.6818530302268239; 0.6243193904702607; 0.38118465847058985; 0.9594558105966912; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.34145453805160114; -0.35008836438568897; 0.8722654043155218; 0.9554787078688148; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.33282331212865734; -0.31147842615180565; 0.8900617017632568; 1.1584763851747732; --; 1.0241194e-13; 5.115425e-13; 0.99996144; --
-0.38666787293723215; -0.34083206682030964; 0.856925585021939; 0.8434056699809278; --; 1.02715234e-13; 5.130574e-13; 0.9999314; --
-0.59110131446394; -0.502640435545363; 0.6308342322621451; 1.056399573406465; --; 1.9002083e-11; 5.0974383e-13; 0.99999714; --
0.6283669447501491; -0.6969760067065063; 0.3455132831322339; 1.2063855996172392; --; 1.0284181e-13; 5.136897e-13; 0.9999189; --
-0.3659121172902879; -0.3809600366098356; 0.8491041001705099; 1.1120812306965435; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.6874338073545467; -0.5560037973551787; 0.4672200100944451; 0.8794440394337422; --; 1.02122615e-13; 5.1009734e-13; 0.99999005; 4602.1904
0.7233479008472654; -0.4929769693029113; 0.48346822240636583; 0.9204537559237604; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.5553158937750517; -0.8253160340311606; -0.10236064718382416; 1.1613697205961795; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
0.7271669358939414; -0.37767474854178124; 0.5732277310602819; 0.8449684453312528; --; 1.021383e-13; 5.101757e-13; 0.9999885; --
0.47157742196698405; -0.868691522376245; -0.1516237911497231; 0.9742459713204925; --; 1.04629616e-13; 5.2261965e-13; 0.9997419; --
0.7318925440827442; -0.6160046813151528; 0.29132719837650783; 0.812569022915648; --; 1.03831345e-13; 5.186324e-13; 0.9998209; --
-0.6651774233892197; -0.6636696443414635; -0.34217188457404596; 0.8576765911593722; --; 1.0225523e-13; 5.1075973e-13; 0.999977; --
-0.4108034746627136; -0.7039980446621468; 0.5793334603809064; 0.8279260729223636; --; 1.0274736e-13; 1.6067336e-10; 0.99992824; --
-0.1710043272261976; -0.5263833415712053; 0.8328733984143372; 0.9102175895591866; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.6312514663719565; 0.7175529131119609; 0.294345720349037; 1.2398848964754994; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
-0.7269856612108787; 0.6237026412653561; 0.28720526400537977; 1.2687136005324766; --; 1.0231686e-13; 5.1106753e-13; 0.9999709; --
-0.8029163657619878; 0.5726563659365124; 0.16549923306151365; 1.0158358632461852; --; 1.0225523e-13; 5.1075973e-13; 0.999977; --
-0.8765029930977867; 0.390567425548938; -0.2814242157148109; 0.9972695558891163; --; 1.02194186e-13; 5.1045485e-13; 0.999983; 4865.571
-0.7590381087936671; 0.6284801146500458; 0.16992320291354737; 1.0117017159648507; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.626326999527294; 0.6974017832710571; 0.3483464401332194; 0.8492749553572426; --; 1.0215826e-13; 5.1027536e-13; 0.9999866; --
-0.8185523069968323; 0.3056058874481933; -0.4863919841724015; 1.0369592905700429; --; 1.02170313e-13; 5.103356e-13; 0.99998534; --
-0.6789737192522294; 0.7018888804185669; 0.21528280960068696; 0.9237366402618906; --; 1.02408004e-13; 5.1152284e-13; 0.99996614; --
-0.8311593198900196; 0.20480022518041371; -0.5169439551112014; 1.214237918802849; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
-0.7321033333922373; 0.11674921432532676; -0.6711142452596233; 0.940647398448963; --; 1.0228042e-13; 5.108856e-13; 0.9999745; 4719.729
-0.4038605073775057; 0.7404807576696584; 0.5372010220594824; 0.9344135719383141; --; 1.02249494e-13; 8.7159016e-11; 0.9999775; 4736.728
-0.381026620053056; 0.025679332289541584; 0.9242073829526073; 0.9214683680329828; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
-0.9667048516396798; -0.23589301759652054; 0.09917768935356502; 0.9893904704549024; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5237.4688
-0.7368246139317634; -0.2013333545360476; 0.6454102328407648; 1.0330317355730834; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.9260447800057068; -0.2005842414055702; 0.3196983383190066; 0.97136647366288; --; 1.0237135e-13; 5.113397e-13; 0.9999654; 4677.9478
-0.41671332531441707; -0.052541137311747366; 0.9075182826783099; 1.1350341956310992; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.02276543508358203; -0.9694236061929273; 0.2443350296649159; 0.8659306631629321; --; 1.0268864e-13; 5.1292456e-13; 0.9999341; --
0.8564636339904458; 0.3583656732325706; -0.37154284800066656; 1.466041343445112; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.2754865702309996; -0.5723001028483263; 0.7723857468274227; 0.9194122125392683; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.29849390485820365; -0.5160799222644659; 0.8028467491358513; 0.8520445640347873; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
0.30529151540050525; 0.6939812897886202; 0.652063693244599; 1.1059064440042314; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.379090130026257; 0.6813019420080205; -0.6261935300949503; 0.831292447230172; --; 1.0331061e-13; 5.160313e-13; 0.99987245; 4839.7856
0.1303700867696306; 0.9767078200998438; 0.17042732947356226; 0.8676634452678326; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; --
0.3698601477297902; 0.6291349778237143; 0.6836612105422191; 1.0949355495415931; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.4370371393361778; 0.28736327474051265; -0.8523032835624059; 1.024725306447929; --; 1.0283785e-13; 5.1366984e-13; 0.9999193; 4788.3438
0.005669762499428373; 0.9989400292417179; -0.045680102580399444; 1.1041230663420218; --; 1.07165965e-13; 5.352886e-13; 0.9994908; 5366.316
0.3580881117152646; 0.599465015234313; 0.7158314045627793; 0.8605791486390478; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.14918890456784542; 0.9319587721632079; 0.33044745080253285; 1.0280516040114387; --; 1.02741756e-13; 5.131899e-13; 0.9999288; --
0.44139567144011466; -0.6710534760409484; -0.5956988278713419; 0.9350903015335058; --; 1.0223596e-13; 5.106635e-13; 0.99997884; 4795.444
0.6965768143600813; -0.6088689776066222; -0.3795514587038593; 0.8605962421983948; --; 1.02526365e-13; 5.1211406e-13; 0.9999501; 4726.1045
0.7687219176931415; -0.585531466974193; -0.25733152632592177; 0.8218449517801852; --; 1.0211284e-13; 5.100485e-13; 0.99999106; --
0.8322505292265098; -0.5514489697493274; -0.05712346597152308; 1.1146939737670152; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4620.2725
0.39455241191579965; 0.598438015206317; 0.6972806724751152; 0.8454036448804746; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.25702494901345463; 0.03779400934773366; -0.9656654640412766; 0.9759822639745334; --; 1.0331885e-13; 5.1607243e-13; 0.9998717; 5029.847
0.9497551809083379; 0.2947061024936918; 0.105420156947084; 1.3190388434152625; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
0.8461646586961392; -0.5116483315141237; -0.14906829049955467; 0.9552763186262969; --; 1.0236413e-13; 5.113037e-13; 0.9999662; 4958.7544
0.6218791794606306; 0.08605515971617407; -0.7783706030160674; 0.8298990742659065; --; 1.0224836e-13; 5.107254e-13; 0.99997765; 4811.8306
0.7464870605078966; 0.14397941136910364; -0.6496360501050463; 0.8186591874646153; --; 1.0248806e-13; 5.1192275e-13; 0.9999539; --
-0.32187356455420396; -0.2693566014891811; 0.9076587627932478; 1.0835749495674356; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.15581956667222055; -0.4505942933159806; 0.8790250539507696; 0.966463462863299; --; 3.8120862e-10; 1.4532184e-10; 0.99999464; 7592.4062
-0.402171839077948; -0.8959306488769065; -0.18858972468209015; 0.8018707884233233; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
-0.460832784892985; -0.43500465707276587; 0.7735658295793456; 0.877203236789864; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
-0.05080155638136198; 0.692829129039521; 0.7193100860015589; 1.035546732857823; --; 1.2171483e-08; 5.1141475e-13; 0.99997765; --
-0.697015224959225; 0.7053342484900709; -0.1291254199682932; 1.712958481210057; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.8825144859939394; -0.31433694381549016; -0.3498006114397034; 0.9419123031720454; 1.3469876; 1.0301337e-13; 1.9995401e-10; 0.99990195; --
-0.8979765692115017; -0.3771276075840471; -0.22674401589694487; 0.8444179763584876; --; 1.0222513e-13; 5.1060935e-13; 0.9999799; --
-0.9046908522014402; -0.21114707091098553; 0.37006942103981416; 0.8175960534496979; --; 1.0332745e-13; 2.463292e-10; 0.99987084; 4432.4917
-0.7997421583580795; -0.3403000432470103; 0.49457897317905003; 0.8165431416069843; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.8897276700205149; -0.27029296854195417; 0.3678673461407576; 0.8572937938273826; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.7966436744954737; -0.35906183295161753; 0.48624423493114505; 0.8238370780712968; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.7763905498929363; -0.37107905000270985; 0.5094291439307631; 0.8359765847760887; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.9025914424871997; -0.12449260403519045; 0.4121046948160303; 0.918028577140907; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.9684041404837008; -0.17696234203413763; 0.1757206595589079; 0.8099353262517276; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 4735.1523
0.16149796977940653; -0.6678556673551904; 0.7265584720713695; 0.8406986730451533; --; 2.4765757e-11; 5.10299e-13; 0.9999861; --
0.0606935688052169; -0.8156188868334432; 0.5753973602183635; 0.9931518377780709; --; 1.0214869e-13; 5.102276e-13; 0.9999875; 4383.066
-0.8909326254984258; -0.40879368045392966; 0.1978049130921989; 0.8446032050550485; --; 1.03289623e-13; 2.4074331e-10; 0.9998746; --
0.08756647520779441; -0.39692717657992865; 0.9136634658953858; 0.8166886627732105; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.001009169521586061; -0.48319158377991356; 0.8755140632457798; 0.8768202041050075; --; 1.02093864e-13; 5.0995373e-13; 0.9999929; 4468.208
0.5137957216902505; -0.564895674826461; 0.6456832295600934; 0.8018951293281322; --; 1.0275248e-13; 5.1324353e-13; 0.99992776; --
0.15745040426718368; -0.9875049001692827; 0.0065910801660451985; 1.0126503190111957; --; 1.0252194e-13; 5.120919e-13; 0.99995065; --
0.4081884207454204; -0.7929601996201129; 0.4523232638144874; 0.9366868259932457; --; 2.4085395e-11; 5.1025444e-13; 0.999987; --
-0.126259374127638; -0.8574248468343089; -0.4988799479594854; 1.0004981242646558; --; 1.0231934e-13; 5.1107995e-13; 0.9999706; --
-0.21453001009821673; -0.057839351957235; 0.9750033251904457; 0.8183710057996543; --; 1.02334916e-13; 5.111578e-13; 0.99996907; --
-0.8749970844901782; -0.4152365158466811; 0.24891512216254905; 0.8305623606809679; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; 4996.5737
-0.22351978139312306; -0.07411678488835774; 0.9718773634177222; 0.8741706418039845; --; 1.02436106e-13; 5.116632e-13; 0.99995905; --
-0.1592560243874427; 0.9863051640510204; 0.04289104874674785; 0.9290089349338964; --; 1.02041476e-13; 5.644255e-11; 0.99999815; --
0.07119019690225595; -0.8056514381053651; 0.5880966894514669; 0.8325848002904013; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.30214850577414376; 0.6647257066409045; 0.683261308277589; 0.8133685769001983; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
-0.20929425606413957; 0.27618282108917175; 0.9380399584845973; 0.8223281284760746; --; 1.02881774e-13; 5.1388933e-13; 0.9999149; --
-0.7232350892529202; -0.21631401755664414; -0.6558500220948569; 0.8777905352940389; --; 3.1606376e-10; 5.4013597e-13; 0.9993951; --
-0.6730272083104647; 0.14933342056061555; 0.7243851919921394; 0.8037957963390712; --; 1.0214869e-13; 5.102276e-13; 0.9999875; 5013.4224
-0.759305837567802; 0.07455678376538054; 0.6464487071918553; 0.9400338233447424; --; 1.0228201e-13; 5.1089347e-13; 0.9999743; --
-0.891422022422258; -0.18383805277314483; -0.41421051205056336; 0.8364041808015502; --; 1.02128226e-13; 5.101253e-13; 0.99999714; --
-0.8087977937440882; -0.18454646650106696; -0.5583804532186506; 1.3663591801270145; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
-0.7771706391677556; 0.15955327649109158; 0.6087269910037992; 0.94588119120529; --; 1.0230491e-13; 5.110079e-13; 0.99997205; 5217.22
-0.8378267576744441; -0.19059304003142574; -0.5115863731730036; 1.0018395559331925; --; 1.0295616e-13; 5.1426083e-13; 0.999912; --
-0.18325943650056306; 0.21484916656519332; 0.9592996479514302; 0.9763411223118411; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.9303111306683143; -0.13589374205932; -0.34066712642072994; 0.8618812407009897; --; 1.0222627e-13; 5.106151e-13; 0.9999798; 4797.308
-0.8294989870451805; 0.11457424825922215; 0.5466298309888086; 1.0071339615414105; --; 1.0210669e-13; 5.100178e-13; 0.99999166; 4810.621
-0.7754940557925952; 0.1021108322328809; 0.6230428134334428; 0.8648275971789642; --; 1.0224748e-13; 5.10721e-13; 0.9999777; 5184.9785
-0.8160718729539015; 0.05915997390794659; 0.574914598580278; 0.8647452127189106; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.5854271067857433; 0.13945073746421063; 0.7986417184577586; 0.8321608505220789; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; 5428.9424
-0.04543414166866353; 0.25692196495698777; 0.9653635805713163; 0.825603091832729; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
-0.26890004067969125; -0.9302004035228976; -0.24983990355485416; 0.895393408627988; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
-0.5290649180231666; 0.7181737941794969; 0.4520140637977602; 1.1873461694001233; --; 1.0259046e-13; 5.124342e-13; 0.99994373; 5728.0625
-0.5495189700773797; 0.7149075213747784; 0.4323611192127092; 1.1015654406015656; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 5147.035
-0.2522751810310062; 0.6789510644274298; 0.6894800106954755; 0.8120889330342046; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.7605530459779842; 0.6355692792636022; 0.13270552177643408; 0.9250668184795308; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.5598125503455232; 0.788517434110919; 0.254656954703329; 1.9531820573380414; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
-0.7587074146035676; 0.6316391842455905; -0.1593580871846015; 2.5502680462139056; 1.2919989; 1.02240034e-13; 8.576151e-11; 0.9999785; --
0.5082365324478715; 0.5211439596044458; -0.6856417435170963; 0.8312877815868673; --; 1.02670754e-13; 5.1283527e-13; 0.9999358; 4761.854
0.7569397558274785; 0.6386704397123771; 0.1383556124103248; 1.510932996426387; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4527.073
0.29090817024714094; 0.5415944472964206; -0.7887001275143455; 1.0335028018410555; --; 1.02367774e-13; 5.113219e-13; 0.99996585; 4870.114
0.6298028439007732; 0.7601845817153849; -0.15958627615400828; 0.9544334666509815; --; 1.0644447e-13; 5.316848e-13; 0.9995627; --
0.09308623560051486; -0.9736324015628239; -0.2082664144040833; 0.8375618610327816; --; 1.0240422e-13; 5.11504e-13; 0.9999622; 4160.8096
0.8497568010760362; 0.09623016737115078; 0.5183175994626674; 0.8631573932440428; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.964964058386792; 0.14241764408196006; 0.2203669228260816; 1.495559739022706; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.5432379733153352; -0.31337829898714226; -0.7789008576655776; 0.9406357069085712; --; 1.2499695e-13; 6.243535e-13; 0.9977263; 9672.239
0.60035297189698; -0.05174408132821967; -0.7980594333644346; 0.9548783810263891; --; 1.0828518e-13; 5.4087903e-13; 0.9993808; --
0.9500049310465742; 0.007101077492669726; -0.3121541377038543; 1.7938796894430624; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.43926831107518644; -0.13864275550396554; -0.8875931146822967; 1.0117163309594757; --; 1.0240184e-13; 5.1149205e-13; 0.99996245; 4652.3887
0.8805483562240529; 0.2225349879093897; 0.4184647792912638; 1.1029751544285582; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.5842634493032268; -0.5329837377118474; 0.6120167948210281; 0.85651884895254; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.966832380624105; 0.20027358896104097; 0.15851068525935375; 0.8747617687471616; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
-0.8184028867418417; -0.2692968040792726; 0.5076376131506707; 0.8362669585042715; --; 1.0224928e-13; 5.1073e-13; 0.9999776; 4769.57
-0.7777293763691433; -0.3555566544929574; -0.5183787057530809; 0.8939618856079772; --; 1.025576e-13; 5.1227e-13; 0.999947; 5059.802
-0.8885148481970255; -0.4222541962981021; 0.17956268610727663; 1.1064165104782993; --; 2.8842215e-11; 5.107559e-13; 0.99997705; --
-0.537607721936494; -0.17103504280133844; 0.8256663681222567; 0.841160430491634; --; 1.05447355e-13; 5.267042e-13; 0.9996609; 4833.488
-0.8168100730545773; -0.37606235363418644; -0.43749104074905615; 0.9115286897644294; --; 1.0257038e-13; 5.123339e-13; 0.9999459; --
-0.600625656613717; -0.1764287596412827; 0.7798215907428954; 1.0372578006739754; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.41859281341144733; -0.1276146628208395; 0.8991632523593325; 0.8189251718710066; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
-0.8820117093106254; -0.380269334294117; 0.2782994395151698; 0.821986108562745; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.666924258415767; -0.2813219970631659; 0.6899782369792334; 0.8665812639444741; --; 1.0219683e-13; 5.10468e-13; 0.9999827; --
-0.9304650355102804; -0.36604380478927095; 0.015708299342914442; 0.9558500212255914; --; 1.0239327e-13; 5.114493e-13; 0.9999633; --
-0.8655697567346673; -0.32730949336525034; 0.37902175634028185; 0.8401704556959139; --; 1.02336955e-13; 5.11168e-13; 0.9999689; --
-0.7759731441682728; -0.3536541762272447; 0.5222972364148922; 0.9588411470707483; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
-0.8184600068533728; -0.33259788849570526; 0.46851025789172995; 0.9280385105608803; --; 1.04659106e-13; 5.22767e-13; 0.999739; 4750.997
-0.7516909423971481; -0.3727471885763046; -0.54407743982502; 0.8653421440268908; --; 1.02260255e-13; 5.1078483e-13; 0.9999765; --
-0.7517621461011239; -0.30148064951175363; 0.5864836687064727; 1.1102419998878321; 1.3286768; 1.0249513e-13; 1.2342863e-10; 0.9999532; 4492.457
-0.6821139573334001; -0.18459926782277508; 0.7075617708230596; 0.9351327766456495; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.9178812867778237; -0.3943017840355747; -0.0449449272938509; 1.0723779685749497; --; 1.021157e-13; 5.100628e-13; 0.99999076; 4098.324
-0.08585971003085134; -0.5752139112596713; 0.8134845213565954; 0.8599991205830189; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.5555980288466842; -0.7807011124992591; -0.2860360174595117; 0.8698709678441119; --; 1.0237866e-13; 5.1137626e-13; 0.9999648; 4706.629
