-0.845401194249263; 0.4015200028982432; 0.3522477935126277; 0.847255106538637; 1.3476242; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.1501918846407601; 0.39256582664414447; 0.9073777986810434; 0.862664910447244; --; 1.0202233e-13; 5.0959643e-13; 1.0; --
-0.07529611340064506; 0.4693364356991077; 0.8798032765522157; 0.8414929806662704; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
-0.8428309996233337; -0.10488122111369352; -0.5278596740911663; 0.9806519547852639; --; 1.02299225e-13; 5.109795e-13; 0.9999726; --
-0.9904906585763942; -0.008580697987201446; 0.13731215130116262; 1.1234033891390407; --; 1.9530006e-11; 5.0978823e-13; 0.9999962; 4770.879
-0.9465590728124952; 0.3215845994496844; -0.024683335940172947; 1.4597412359018687; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
-0.9206972181767838; 0.11906591303141145; -0.37167181867277493; 0.8102338461508235; --; 1.0202967e-13; 5.096331e-13; 0.9999993; 4992.159
-0.9160401153925054; 0.3085220443166727; 0.2562901776548345; 1.962304366250419; --; 2.3132446e-11; 5.101569e-13; 0.9999889; --
-0.41374000317016435; 0.5037255607463521; 0.7583401408520621; 0.8873978484620944; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; 4912.4756
-0.7266593139142961; -0.6808470427773117; 0.09172538276286578; 1.0102780591865006; --; 1.0212746e-13; 5.1012157e-13; 0.99998957; --
-0.6560081472408404; -0.7010702390740364; 0.2795600662439349; 0.8480128264807871; --; 1.0219024e-13; 5.1043517e-13; 0.9999834; --
-0.381869652567012; -0.24896533787069747; 0.8900515878235817; 0.8271729212129268; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.3908943297699496; -0.40158024825174216; 0.8282118854301543; 0.8113555934614032; --; 1.0267574e-13; 5.1286015e-13; 0.99993527; --
-0.5283804996168981; -0.5544541769353244; 0.6429577072433064; 1.1772775534352884; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.4627758903788955; -0.5764574402280576; 0.6734502913279762; 0.8446901203343007; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.5078250834534864; -0.5401671633929102; -0.6710686404590196; 0.8221509757231369; --; 1.02242515e-13; 5.106962e-13; 0.99997824; --
-0.5921220225430115; -0.5891788293270753; 0.5497816089069826; 0.816175490275475; --; 1.0210839e-13; 5.100263e-13; 0.99999154; --
-0.5007452088712461; -0.434442626841236; 0.7486747222764896; 1.3712846675575845; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; 3568.126
-0.573261229936743; -0.7633877867524136; 0.2976754092777302; 0.842027920115772; --; 1.0225325e-13; 5.1074986e-13; 0.9999772; 4765.853
-0.5160703449752138; -0.5404993263309847; 0.6644786507277083; 0.9868160912911511; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.7861277353654267; -0.6166961839657111; -0.04109744969405484; 0.8011631578312347; --; 1.0269923e-13; 5.1297746e-13; 0.99993306; 4622.576
-0.30897470834208124; -0.24285257788730155; 0.9195418723573265; 0.8403042246120025; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.43073024310674723; -0.3830591637604576; 0.8171518431309699; 0.9309845511597212; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
-0.30292136777943135; -0.8227384183190716; -0.4809783154825912; 0.9773109201830557; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.41027854808625963; 0.908142090054417; -0.08336340475187998; 0.8014909796658963; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.45952374628505505; 0.872498947034408; 0.16608285288974825; 0.9030744326194898; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.5387662849712449; 0.6645373517026223; 0.5178040154057792; 0.939260310060282; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
-0.8036902040354045; -0.5825693413866839; -0.12122301107386743; 0.953066175198569; --; 1.02083327e-13; 5.099011e-13; 0.999994; 5139.6123
0.9466080739305768; 0.26160025665684616; 0.18841035026376857; 0.8072100808309829; --; 1.02039484e-13; 5.614817e-11; 0.99999833; --
-0.7006753819998982; -0.6671299724996274; -0.2529656278073036; 0.8100222092199324; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
-0.35463412809764516; -0.3104189195463059; 0.8819720684784338; 0.8829196586729536; --; 1.0207846e-13; 5.098768e-13; 0.99999446; 4633.2876
-0.7047485179782795; -0.6496790848828077; 0.2850379151503467; 0.8319397888994837; --; 1.0217996e-13; 5.103838e-13; 0.9999844; --
-0.5222836776036305; -0.45796416286912567; 0.7193667949220396; 0.8339159000138189; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.14779537778688487; -0.047633465049351724; 0.987870223922264; 0.8113587165066571; 1.252021; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.6876480463532674; -0.6305609882852209; 0.3599069385261979; 0.8104115395876696; --; 1.02273604e-13; 5.108515e-13; 0.99997514; --
-0.5217975374916632; -0.3747935874257919; 0.7663270168094961; 1.3311854692936411; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.2823631001248987; -0.21722629198138035; 0.9343895428352548; 0.9434781990975298; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5324.198
-0.5512273723291768; -0.5389063386201168; -0.636968085692; 0.877081816431541; --; 1.0208088e-13; 5.098889e-13; 0.9999942; 4464.7188
-0.747352297794973; -0.6272244163885738; 0.21921239578679627; 0.8639980244688227; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.6976297301650967; -0.6013918020057644; 0.38941065736576064; 1.1224778738678582; --; 1.0223884e-13; 5.1067787e-13; 0.9999786; --
-0.4152969642084618; -0.371001084914068; 0.8305941406678836; 1.0598766164191706; --; 1.02881774e-13; 5.1388933e-13; 0.9999149; --
-0.7492412401497708; -0.6435292507006333; -0.15654924960380665; 0.8574448021630823; --; 1.0217394e-13; 5.103537e-13; 0.999985; 4871.357
-0.230805844775019; -0.18390683976367797; 0.9554616351826098; 0.8419249843192829; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.43768589754025083; -0.4145112629134448; 0.7978793568029482; 0.878692652666051; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; 4739.064
-0.7580298323787048; -0.6450472136480823; 0.09646173017709238; 1.0008559363394718; --; 1.02609104e-13; 5.125273e-13; 0.99994195; --
-0.6849323975526084; -0.6152429217516595; 0.3903123851702852; 0.971910418194673; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.6772702072522866; -0.5875190356750727; 0.4428616590854049; 0.82710351550572; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.31817050553993137; -0.2939449497687997; 0.9013123187385615; 0.84607427080887; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
-0.2968302493893276; -0.21374001506399343; 0.9307024277436442; 0.9496292401254294; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
-0.6891221083798186; -0.692993276501529; 0.2118278510154624; 0.8114038145578027; --; 1.0213913e-13; 5.101798e-13; 0.99998844; 4413.203
-0.7383485528729491; -0.6696409548840252; -0.08013991522601586; 1.6890871596496468; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.6915495085198723; -0.7008413674643554; -0.17487325386294847; 1.043193936439934; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.6965204980340196; -0.680534553652144; -0.22744651482033776; 0.9063114599990038; --; 1.0272036e-13; 5.1308307e-13; 0.9999309; --
-0.9928165373325799; -0.06368408354092178; -0.10128998322884106; 0.8381214206442403; --; 1.0216219e-13; 5.10295e-13; 0.9999862; 4628.142
0.6489328696102385; 0.7416814404968518; 0.169690222352191; 1.2462701995265137; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
-0.7484776514898644; 0.4487349778391987; 0.4882807848808622; 1.3815476791497856; 1.1988703; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.0015953411418838375; -0.9519928957582526; 0.3061159605647144; 0.9883485681307607; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.25353458254875716; -0.6959390586078535; 0.6718549264207581; 1.084380976329769; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.11340062731676238; -0.4817913208297631; 0.8689173843912188; 0.8421231113172517; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5163.8584
-0.48202477867805216; -0.7660935088912729; -0.42515038324695426; 1.1696242574997386; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.5009896980224278; -0.7646394343146934; -0.4053835936077118; 1.3459957902333786; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.1288237412279735; -0.560534587012316; 0.8180497664928219; 0.9582431749981003; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.33338156962377463; -0.7505753719240933; 0.5705202363599362; 1.3242451602379413; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
-0.48933853106033853; -0.8582203701873504; -0.15493740095663577; 0.9358419989804206; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.22046614948854898; -0.6117448960136279; 0.7597123528882286; 0.8275229885877506; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.5213238199016021; -0.8196146688431863; -0.23759896763301752; 0.8226465626615501; --; 1.0218377e-13; 5.104028e-13; 0.999984; --
-0.11601157837917432; -0.427343861440842; 0.8966150443589506; 0.8170532704780542; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.2609533890227887; -0.6571894397843088; 0.7071105776280732; 0.9360350977691368; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; 3258.3545
-0.48543306713870527; -0.8213935095539552; 0.2994452200168602; 0.8967241443959245; --; 1.02152926e-13; 5.1024874e-13; 0.99998707; --
-0.4809413373786702; -0.8477437711431753; 0.22366476809807054; 0.9364659328848876; --; 1.02424274e-13; 1.1296807e-10; 0.9999602; --
-0.17096199718544264; -0.7060650492203833; 0.6872002195778043; 0.8335043262038501; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.16436708019864574; -0.7344256051196505; 0.6584849986838024; 1.006010520531625; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.8202699547957543; -0.5169407249892202; -0.24480500016746107; 1.5291542658280266; --; 1.02609104e-13; 5.125273e-13; 0.99994195; 4768.365
-0.3989316341350544; -0.11096885472622907; 0.9102414320206943; 0.9309550209102886; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4678.7646
-0.7932640631396092; -0.4496198854810612; 0.41057774502673133; 1.0601281284473238; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
-0.04613433867708534; 0.13493243077856615; 0.9897802088943864; 0.8869639104870493; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
-0.6350016676345908; -0.32082563183704993; 0.7027402052377865; 1.2195302422789012; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; 4860.514
-0.8094863124864229; -0.43999435283757815; 0.3887632690573714; 0.8972942133785589; --; 1.0206229e-13; 5.0979604e-13; 0.999996; 4513.6304
-0.18275427964289187; 0.02997671882481535; 0.9827015160264615; 1.0143068073714239; --; 1.02334916e-13; 5.111578e-13; 0.99996907; --
-0.32909781921615416; -0.02923650285169236; 0.9438431290676299; 0.8910529340227081; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.24870367778783264; -0.023750070822037575; 0.9682883944315114; 0.9565243832385706; --; 1.025089e-13; 5.1202684e-13; 0.99995184; --
-0.852866385923159; -0.5189039486987025; 0.05794497206197975; 1.9519046443595471; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.8038860817158452; -0.5201426531588992; -0.2884766680138391; 1.3036641341544852; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.7912105256255831; -0.48405314022207885; 0.3737358178987303; 1.0776761342169727; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.6908374898309457; -0.4509444269492839; -0.5651483756036639; 1.1146922345598993; --; 1.0264799e-13; 5.127216e-13; 0.999938; 4958.8496
-0.867903557582633; -0.4895849887788902; 0.08396400120160431; 1.0699732676558893; --; 1.02045285e-13; 5.097111e-13; 0.99999774; 4619.8237
-0.6029931504907131; -0.7903132172343312; -0.10864749940060786; 0.9367263515992359; 1.3858155; 8.2899305e-11; 5.1174364e-13; 0.9999576; --
-0.30775568596286307; -0.585983410347101; 0.7496064838003397; 0.8937526360098955; --; 1.0284181e-13; 5.136897e-13; 0.9999189; --
-0.5263301744521884; -0.6533420882471974; -0.5441697007238828; 1.0228374599328414; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.7351241238848477; -0.013149953373234978; 0.6778049875951171; 0.9056583510912511; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
-0.5814839874562918; -0.7615999883979552; -0.2860801111649769; 1.0198792829107761; --; 1.0226257e-13; 5.1079643e-13; 0.9999763; --
-0.4906623703322296; 0.1455323991884082; 0.8591104464074591; 0.8280552927961001; --; 1.0284181e-13; 5.136897e-13; 0.9999189; --
-0.5099649655075686; 0.1261821553588069; 0.8508900032459368; 0.9360872146933953; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.6821213142866683; 0.08541304459279749; 0.7262335191997246; 1.1945962221003863; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.4901640942959026; 0.12983492588915313; 0.8619060579218802; 0.805465156704315; --; 1.02736226e-13; 5.1316227e-13; 0.9999293; --
0.7068049163863797; 0.5989002727168267; -0.3764907349613713; 1.5701692396954938; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 3762.3298
0.7552815531904455; 0.6504976519592268; 0.08001612466097494; 1.1143534307284235; --; 1.03506843e-13; 5.1701146e-13; 0.999853; 5186.046
0.7312975809033148; 0.6583535758341735; -0.17825380038393884; 0.8135894286650054; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; 5618.467
0.7070310718450433; 0.5269525435841371; -0.47162281566507913; 0.9410415018150535; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
0.6023245553514629; 0.4335092037283046; -0.6702797179562531; 1.1406404266178263; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
0.7640734503852077; 0.6450883261227087; 0.007267318394382485; 0.861790976871847; --; 1.0258483e-13; 5.124061e-13; 0.9999443; --
0.693498185551556; 0.61442308136131; 0.3762240605372984; 0.8787681435998835; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.61093959400577; 0.39978410949932525; -0.6833194555022538; 0.8396278820713957; --; 1.02424105e-13; 5.1160324e-13; 0.9999602; 4545.8184
-0.38538202970875446; -0.26715640792180384; 0.8832373094949508; 0.8004910886288051; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
0.6953844864748772; 0.5369654899178531; -0.47760703366612095; 1.067176852902793; --; 1.023935e-13; 5.114504e-13; 0.9999633; 4709.0894
-0.7760554827468693; -0.6262341756325251; 0.07462335404131341; 0.8954169053070686; --; 1.8502089e-11; 5.0969233e-13; 0.99999815; --
-0.9372496895234981; -0.10372338109284528; 0.33287306845519166; 0.8692216736336037; --; 1.0359737e-13; 2.8618452e-10; 0.99984413; --
-0.6936067174165348; 0.018067141536980604; 0.7201272803826708; 0.85635956373651; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 3493.0327
-0.9781712135068181; -0.10628359310975366; 0.1785633638299847; 0.9292016507280066; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.49258847208712325; -0.05856386362346134; 0.8682896239414392; 0.8189643260709913; --; 1.0211224e-13; 5.100455e-13; 0.9999911; 16327.572
-0.9005321733682841; -0.43145546305900423; -0.05374000488588516; 0.8832623753412806; --; 1.0238982e-13; 5.11432e-13; 0.99996364; --
-0.6620323313856354; -0.1456744181795724; 0.7351817163723152; 0.9110672718996501; --; 1.0222187e-13; 5.105931e-13; 0.9999802; 4055.7603
-0.7227820755033042; -0.0561395608219404; 0.6887920012905604; 0.8881927065613854; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.9541929681378436; -0.2467722200319221; 0.16917225238439332; 0.9335763792542291; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
-0.7519769832667967; 0.11330540133310842; 0.6493785511284702; 0.9957014128088347; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.6277904188127117; 0.0794558303197347; 0.7743164476331118; 0.8100159298341495; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.9152533117496608; -0.17356407988424316; 0.3635751442346053; 0.9844662717855189; --; 1.0220492e-13; 5.105084e-13; 0.99998194; --
-0.9558655473744868; -0.21692609712127633; 0.19815176943495497; 0.8088724564614771; --; 1.0217596e-13; 5.103638e-13; 0.9999848; --
-0.9448547256523939; -0.1882532318215403; 0.2679743795982839; 0.819739263282991; --; 1.02786527e-13; 5.134136e-13; 0.9999243; --
-0.4224858456627228; -0.6988251491738254; 0.5771907146661617; 0.8915825097989164; --; 1.0205596e-13; 5.097644e-13; 0.99999666; --
-0.30514631804220504; -0.5458189358636174; 0.7803636420528534; 0.9433768356173093; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.3760639114100134; -0.3847255758170304; 0.8429484953704205; 1.0583344884550583; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 4766.766
-0.5917174469166565; -0.6368871850899379; 0.49421167173858704; 1.0078723844496131; --; 1.0211345e-13; 5.1005153e-13; 0.999991; --
-0.533371576867795; -0.7947728741176664; -0.2895700943749301; 0.8427040439757443; --; 1.0231558e-13; 5.1106114e-13; 0.999971; --
-0.4588377932779465; -0.6370447097757564; 0.6193883411935899; 1.1291675343309449; --; 1.0303934e-13; 2.03789e-10; 0.9998993; --
-0.414469567901228; -0.47478633532632497; 0.7763973937817977; 0.8836121207357258; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.5319410418905735; -0.726830388937651; -0.43446094608044383; 1.0820711740958286; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.5661734313720265; -0.7402364934605983; -0.3626259496472678; 1.008704254709574; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
-0.6190491326985265; -0.785224950857753; 0.014140291922083142; 1.3369754019715427; --; 1.0244083e-13; 1.1541267e-10; 0.9999586; --
-0.6462397320050864; -0.7617137792574388; 0.04654382093623014; 1.0072611946956267; --; 1.0217394e-13; 5.103537e-13; 0.999985; 4182.8325
-0.22031969095772946; -0.35147533372650314; 0.9099034693626209; 1.0239998195028888; --; 1.02195494e-13; 5.1046136e-13; 0.99998283; 3388.4841
-0.5945794910061852; -0.6455223784847013; -0.4793496508294125; 1.205161799939459; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; --
-0.5254805511804839; -0.5753257016364115; 0.6267938475827802; 0.9272265982476925; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.17781059675599273; -0.27819365948133573; 0.9439235559650264; 0.8370540888352745; --; 1.03253465e-13; 2.3540553e-10; 0.99987817; --
-0.62369625321547; -0.7809651647612719; -0.033111858213994934; 1.1253381180723512; --; 1.02215986e-13; 5.105637e-13; 0.99998087; --
-0.6810269918594234; -0.6363447257719924; 0.3623087444998709; 0.8295935544921327; --; 1.0227747e-13; 5.108708e-13; 0.9999747; --
-0.5150945230839395; -0.498603575107989; 0.6971887170475874; 1.2357616147809023; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.30134017119101764; -0.46457464288094796; 0.8326851160064098; 1.0897015384252717; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.6216076634680282; -0.7332761852382579; 0.27551760176120654; 1.6219647449630574; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 3522.6328
0.8043964056787114; -0.408971529827657; -0.4309161291035601; 0.9072553561858127; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.6396334741912635; -0.4010059514494278; -0.6557920749720549; 0.9181079603572402; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.2617809916393739; -0.9487615778620416; 0.17698073564384018; 1.2196587412697215; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.14087907672761613; -0.6860857784542195; 0.7137502296624796; 1.1582231521183322; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.11020659406097205; -0.5991200871630337; 0.7930382259281321; 0.9044863628080597; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.11704005329879484; -0.8855973832990993; 0.4494651272541654; 1.140669678267072; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.008265550725935513; -0.6586765802599023; 0.7523807834390227; 0.9302149459786041; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.68068964281899; -0.486320706595175; 0.5478629212638191; 0.9482611559800558; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 3441.046
0.12274265366590038; -0.46283071955381355; 0.8779077206679253; 0.8032493802556948; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.11183970749161806; -0.6954515068176199; 0.7098162307902598; 1.038660780871422; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 5154.5938
-0.3543753553436709; -0.87732590563885; -0.32360062240363263; 1.0388630011230473; --; 1.0219692e-13; 5.104685e-13; 0.9999828; --
-0.7774479359601931; -0.5840625990999452; 0.23333578209064312; 0.8519647622896107; --; 2.705996e-11; 5.105589e-13; 0.999981; --
0.006794685135735197; -0.5202053461388599; 0.8540141861248295; 0.8501321009379793; --; 1.02334916e-13; 5.111578e-13; 0.99996907; --
-0.23589508602305884; -0.9568007309132492; -0.16995843525416893; 1.6441348682562842; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; 4823.285
-0.33993964448691627; -0.8764125681346416; -0.34108950221569584; 1.2007754398359078; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
-0.33672011766694415; -0.9404774126891703; 0.04606298492111792; 1.524044777208045; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; --
0.14501601348913043; -0.5465765651949404; 0.8247571850013927; 0.994544128370714; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
-0.4309071852677739; -0.8191755087397335; -0.3785108764165211; 0.8253900951403801; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; --
-0.29196318445153563; -0.948103804129099; 0.12592329220938336; 0.8828830860449192; --; 1.0611241e-13; 5.300261e-13; 0.9995951; 5254.518
-0.44320462685105233; -0.8720445732296113; -0.20762447119404032; 0.9719593805016333; --; 1.02374855e-13; 5.113573e-13; 0.99996513; --
-0.35515852104601076; -0.8890778927617938; 0.28879564666154295; 0.9141224318989428; --; 1.0217857e-13; 5.103768e-13; 0.99998456; 4196.483
-0.08481717428067578; -0.47477367685775285; 0.876011416997525; 1.0605506277108039; --; 1.0241983e-13; 5.1158193e-13; 0.99996066; --
-0.3512483266805408; -0.8752187380291411; 0.33259100048978757; 1.2405667051955145; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
-0.6997881528347801; -0.30909064834378885; 0.6440182546003665; 0.9284980563593478; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.9375700520146392; 0.11535305570984704; -0.32810984456987535; 0.8818739983190204; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
-0.5735240270652722; -0.2603882869789031; 0.7767033734850296; 1.1541502330107525; 1.3971003; 1.0265914e-13; 1.5371081e-10; 0.99993706; 5649.486
0.9452417129326037; 0.26268121758455854; 0.19369223541621625; 0.9530228183022397; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.8028763478005448; -0.01501558177250402; -0.5959564601936049; 0.8792126350146039; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; 4089.0088
0.890672074015772; 0.32801222072889485; 0.3148193761840939; 1.0443357956169141; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
-0.792306878298014; -0.545404385734563; -0.27346639029899117; 0.8643150237965239; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 3778.1262
0.0938555464615928; -0.03208347642201955; -0.9950687347812077; 0.9150549518464062; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
0.8615297210837873; 0.4797615574337764; -0.16611859528062775; 0.8595476808345248; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.26584797263473753; 0.023644461667064447; 0.9637249581070703; 1.4224551851835963; --; 1.02132814e-13; 5.101483e-13; 0.99998903; --
-0.8188477930088512; -0.4742876637553314; -0.323325693216675; 0.8289698963151992; --; 1.02237175e-13; 8.5761516e-11; 0.9999787; --
-0.8855588124607443; -0.4645199260650096; -0.002613036868159448; 0.8628752875531118; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; 5168.478
-0.729821536907485; -0.4532321814919678; -0.5118018307177382; 0.827225738592409; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 6595.5
-0.8713039085370113; -0.4053437641741315; 0.2766332080811581; 0.8705295449748851; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.285252725165487; 0.027835718428037552; 0.9580480444973822; 0.8279905474133707; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
