0.014573774259783732; -0.8100390716967661; 0.5861947691923447; 0.8068626766892514; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7312.54
0.016331590772454024; -0.9478693195944143; 0.3182405255690462; 0.8422461444318787; --; 1.0286377e-13; 5.137994e-13; 0.99991673; 4987.3765
0.016931413642455637; -0.9507728100077382; 0.30942590547990234; 0.9770763533300703; 1.4792778; 1.0266999e-13; 5.128314e-13; 0.9999359; --
-0.07294278235160068; -0.389031920530693; 0.9183319200109553; 0.9233980602201921; --; 1.0237135e-13; 5.113398e-13; 0.9999655; 4657.5044
0.01824331159242259; -0.948245443691174; -0.3170138168930028; 0.8141427501583163; --; 3.8624637e-10; 5.4417544e-13; 0.99931604; 9136.346
-0.07838332854780942; -0.46153432239121844; 0.8836527163205267; 1.5230304951432097; --; 1.026892e-13; 5.129274e-13; 0.999934; 4812.75
-0.04887237218330096; -0.5406802416216214; -0.8398073395470904; 0.9778901906778987; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; 5157.911
-0.042979044057453945; -0.07258187304246143; 0.9964359856395971; 1.392059847251608; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.17054037322139823; -0.9586985508226542; 0.22762484432075678; 1.263191171435798; --; 1.0236434e-13; 5.113047e-13; 0.99996614; 4657.1157
-0.07050566046762162; -0.9036267297563186; 0.42247802914699073; 1.073132741780476; --; 1.0211632e-13; 5.100659e-13; 0.9999907; 5060.185
0.00988409601220876; -0.6792611380990353; 0.7338300967624761; 0.8882770478368924; --; 1.0258761e-13; 5.1241997e-13; 0.9999441; 5110.5874
-0.05867349616428039; -0.34773727531858023; 0.9357543524888731; 0.8079507430019298; --; 1.02130415e-13; 5.1013626e-13; 0.99998933; 4560.5337
-0.26328959713549205; 0.6605625227002812; -0.7030901376381771; 1.0181946362081429; --; 1.021505e-13; 5.102366e-13; 0.9999873; 4971.1367
0.7128067917387607; -0.6952289571063254; 0.09253742406154383; 0.8184321565778018; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.011993542883648173; -0.36176969622834515; 0.9321903463456103; 0.8398509302289229; --; 1.0214565e-13; 5.1021237e-13; 0.9999878; 4628.9224
-0.013068682003400259; -0.6669268527348672; 0.7450085789115847; 0.9068351075356045; --; 1.0402456e-13; 5.1959744e-13; 0.9998018; 5067.68
0.007236145888476936; -0.20803197293923484; 0.9780952593830983; 1.3728645178659633; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.000916917043751352; -0.6810992648922986; -0.7321905152528989; 0.932548153254006; --; 1.0248945e-13; 5.1192964e-13; 0.9999538; 5016.186
7.07834362248951e-07; -0.7272253719227304; 0.6863987605112247; 0.9850196191916895; --; 1.02393036e-13; 5.114481e-13; 0.9999633; 5069.8394
0.0016883032213457884; -0.07538826584721478; 0.9971528263033618; 0.8572772409827185; --; 2.1837015e-11; 5.100354e-13; 0.99999136; 6620.364
0.004368400448406135; -0.6798866807160512; -0.7333041786751476; 0.8162077304007039; --; 1.072517e-13; 5.357168e-13; 0.99948585; 10461.195
0.008726901764629657; -0.9986564874333231; -0.05107897114201861; 1.0839731367237124; --; 1.0287226e-13; 5.138418e-13; 0.9999159; 4515.732
0.001769321777693757; -0.5946614140550162; -0.8039742981803183; 1.591915510737328; --; 1.02186265e-13; 5.104153e-13; 0.9999838; --
0.018604901278223545; -0.9994766784946668; -0.02646179876154068; 1.5917147156282119; --; 1.0224928e-13; 5.1073e-13; 0.9999776; 4763.457
0.0034597765550023678; -0.9117887333820889; -0.41064502386328217; 1.0342789664500505; --; 1.0233423e-13; 5.111544e-13; 0.9999691; 4360.7715
0.005708509187315607; -0.4346930955067347; 0.9005605618955512; 1.1269779657278973; --; 1.02165286e-13; 5.103105e-13; 0.9999859; --
0.00033018898826313135; -0.19108253491711094; 0.9815739176571895; 0.8622085218832978; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.015175244663682393; -0.9992954078503234; 0.034327828341643274; 0.9420399901970037; --; 1.02353815e-13; 5.112522e-13; 0.9999672; 4723.34
-0.0003680967598911826; -0.7547413607122165; 0.6560223646607234; 1.1923634963710967; --; 1.04164195e-13; 5.202949e-13; 0.99979055; --
0.0009063999536288895; -0.5820626242923116; 0.8131434558803702; 0.8104788069550006; --; 1.0301862e-13; 5.145728e-13; 0.99990135; 4987.0044
0.006581236306118924; -0.37504600944543487; 0.9269828359402013; 0.8745254277236305; --; 1.02353815e-13; 5.112522e-13; 0.9999672; 4539.7334
0.0032061627464388203; -0.6020395209506361; -0.7984598522993951; 0.8869233173931275; --; 1.0228042e-13; 5.108856e-13; 0.9999745; 4796.8843
0.008302823391798093; -0.9029511645842866; 0.4296629580259451; 1.018267361929413; --; 4.4120763e-11; 5.1214816e-13; 0.9999495; 4764.5107
-0.004078971090736861; -0.9439133299996252; -0.33016811996899337; 1.1359670962404846; --; 1.0354605e-13; 5.172073e-13; 0.9998492; 4970.7275
0.012516098725245806; -0.9680429434323209; 0.2504719683788748; 0.8027022228233673; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
-0.007894654602423746; -0.7754621798814321; 0.6313446618149599; 0.9889512794826301; --; 1.024528e-13; 5.117466e-13; 0.99995744; 4626.923
0.0016158465357828452; -0.5128062917241496; 0.858502822481149; 0.9720051280407421; --; 1.0237851e-13; 5.113755e-13; 0.9999648; --
0.012132737979538406; -0.9949471652975497; -0.09966411056890134; 0.8147440297248327; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 7261.236
-0.028548916773284288; -0.14688787230329312; 0.9887410744584669; 1.0607438504588993; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 4768.661
-0.04893691996731153; -0.598861758586671; 0.7993558481468643; 0.8282515254829003; --; 1.02279716e-13; 5.10882e-13; 0.9999745; 5463.487
0.28010300996907883; -0.8917635763777422; -0.3553871517827297; 0.8044684062915191; --; 1.0237135e-13; 5.113398e-13; 0.9999655; 4575.138
0.3447256903341748; -0.831783153827261; 0.43508732851325577; 0.8051995231053108; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.32616345038394007; -0.8133714477767449; 0.48170975864643356; 0.8749138996665092; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
-0.21772707226833213; 0.06432887798189711; 0.9738874254548369; 0.8326691079588137; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
-0.11227847493964373; 0.12538313557297293; 0.9857345552323492; 1.100358898610466; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
-0.6802725231242569; -0.6300887693048433; -0.3744561884627702; 0.8094490377085812; --; 1.0245795e-13; 5.117723e-13; 0.99995685; 5915.971
-0.43625592238774186; -0.5218047029418926; -0.7330761366797747; 0.9599540229182871; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; 5661.2275
-0.20400318562630235; 0.06340223322432606; 0.9769149692150738; 0.859430964407236; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
-0.059165293560185614; 0.15124486739809706; 0.986724104359303; 0.8004121547441532; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.6649250157824791; -0.40465330016426604; 0.6277980806380652; 0.8304728389154452; --; 1.0235398e-13; 5.11253e-13; 0.99996716; 6205.1836
-0.030079161431325756; 0.7139135839099083; 0.6995874775583814; 1.3571733251751381; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.02588065436456128; 0.860756993482926; 0.5083577381135219; 2.2508809160785765; 1.5071659; 8.69246e-10; 1.057338e-09; 0.99969745; 5125.068
0.7590536480455796; -0.5438339691589456; 0.3578856987608253; 0.910055748783411; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
0.004922546920346181; -0.5042712562846423; -0.863531278308392; 0.8907054614581578; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
0.032365464697673436; -0.9420126446847857; 0.33401295476205595; 0.9867728889071108; --; 1.0219008e-13; 5.104343e-13; 0.99998343; --
0.031050774760344225; -0.603176766537623; 0.7970029094652041; 0.8376732086216615; --; 1.02060084e-13; 5.09785e-13; 0.99999624; 4745.8853
0.00953374347715326; -0.5260378489270454; -0.8504077194096482; 0.9499802708824168; --; 1.0227444e-13; 5.108557e-13; 0.999975; 4643.736
0.008511228318361352; -0.3814996968407714; 0.9243297789765903; 1.8665701368793817; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.038173505290671525; -0.3174012632422358; 0.9475226760273635; 0.8835117724781821; --; 1.020883e-13; 5.099259e-13; 0.99999344; 6028.7686
0.0007829953944694087; -0.3873587275527014; -0.9219287407966866; 1.3393250036900444; --; 1.0211224e-13; 5.100455e-13; 0.9999911; 4541.0767
0.015130999117044972; -0.3762282752320188; 0.9264034422332748; 0.8444462588796305; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.033710485390269766; 0.8610933761003433; 0.5073280997647036; 1.0496858699936733; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.04049646303581848; 0.8801155804347299; 0.4730291762223839; 1.014910858087289; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.8803088300174331; -0.42997082297710243; 0.20045312464945805; 1.8051884280692223; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; 4303.2227
0.8350201266540449; -0.5152891639569358; -0.19292087909613317; 0.9219211202678694; --; 1.0249789e-13; 5.119718e-13; 0.9999529; 4613.766
0.46876640158954574; -0.08301135973231565; 0.8794129717579682; 0.9542686711539451; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.6596564056448189; -0.5191127507343211; -0.5434844786346753; 0.8332325549807381; --; 1.0241983e-13; 5.1158193e-13; 0.99996066; --
0.6418453701631023; -0.5052930114649816; -0.5768132222520909; 0.9000753371610615; --; 1.02510536e-13; 5.1203497e-13; 0.99995166; --
0.7556549747089307; -0.2875377761369462; 0.5884790450745587; 0.8130149178803978; --; 1.0219019e-13; 5.104349e-13; 0.9999834; --
0.6704046103238229; -0.28386900690056405; 0.6855479891137094; 1.1915768833226301; --; 1.0297042e-13; 5.1433207e-13; 0.9999062; --
0.6334918209435292; -0.5074331225876216; -0.5841230511618484; 0.8671415077161122; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; 5019.751
0.7066023445849203; -0.18417549743454525; 0.6832221547723927; 0.8480644364490066; --; 1.02374936e-13; 5.1135767e-13; 0.99996513; --
0.862635594858754; -0.2905500526477266; 0.414053737320516; 0.8482831222636359; --; 1.0247681e-13; 5.1186654e-13; 0.99995506; 4848.4287
0.8783003990377228; -0.37383191778757735; 0.2980572198310902; 0.8252935383893544; 1.45138; 1.0255736e-13; 5.122689e-13; 0.999947; 4938.656
0.7918069446566894; -0.4350420854987558; 0.42869586683140715; 0.802489401509137; --; 1.02519366e-13; 5.120791e-13; 0.9999509; 4547.898
0.5014859628900855; -0.48266571004109193; -0.7180150704370573; 1.077803262687114; --; 1.021018e-13; 5.0999336e-13; 0.99999213; 4862.7188
0.8798912787575205; -0.4567600923289082; 0.13100212067803665; 0.9321089512896902; --; 1.0253122e-13; 5.121383e-13; 0.99994963; 4934.439
0.7719874747741727; -0.5885796067913546; -0.24001955183095092; 0.9220089194059476; --; 1.0226838e-13; 5.1082543e-13; 0.9999756; 4862.708
0.8944546815276512; -0.42055391821420807; -0.15193822615768948; 0.8601956597556801; --; 1.02824386e-13; 5.1360267e-13; 0.9999206; 4764.77
0.7630607754395667; -0.3140541630767945; 0.5648966592569841; 0.8159494951249217; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
0.5905632355458955; -0.4388107473095399; -0.6772593246808833; 0.8104530947363372; --; 1.02246465e-13; 5.107159e-13; 0.9999778; 4873.826
0.8675329200842394; -0.4636015657666084; -0.1801672023118019; 0.8692197918394546; --; 5.805833e-11; 5.137608e-13; 0.99991757; 5672.446
0.8509417378147652; -0.443736087319337; 0.28106305992661657; 0.9188032045306941; --; 1.02552935e-13; 5.1224677e-13; 0.9999475; --
0.7083657077171305; -0.43838192377109336; -0.553208200446418; 0.8807942999536905; --; 1.02436106e-13; 5.116632e-13; 0.99995905; 5036.473
0.8647922567294988; -0.36589982991535075; 0.3438774013636519; 1.0252499725235953; --; 1.0216073e-13; 5.102877e-13; 0.99998635; --
0.8517687314445661; -0.48296593714362396; -0.20306139882384247; 1.1627919601637506; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; --
0.9068797839193933; -0.40728535125691384; 0.10810966732835157; 0.8590060866542687; --; 1.02330864e-13; 5.111375e-13; 0.9999695; 4843.733
0.8582995532601123; -0.33246594848824046; 0.3908814014113568; 0.8793289377740791; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
0.7839614433503088; -0.24972337244476964; 0.5683684479234498; 1.1648973987222824; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; 4322.149
0.8455359948633515; -0.4551771292045868; 0.2790746538822785; 1.1473811488822534; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.6213961494931313; -0.20027702000209646; 0.7574667917831052; 2.2803114973487557; --; 1.02609104e-13; 5.125273e-13; 0.99994195; 3741.7422
0.44575228084878626; -0.07669598830862447; 0.8918646923695701; 1.0988514953012893; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.8651070299277069; -0.4472750512578854; -0.22701289675240388; 0.8837261407423761; 1.4601785; 1.02525024e-13; 5.1210734e-13; 0.9999503; 4636.718
0.5765247829723195; -0.08933756389321136; 0.8121809984826943; 0.9181288190068297; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
0.5862874819698126; -0.10770244149384241; 0.8029116841731486; 0.8058602817058936; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.7046047292233457; -0.2403075595346325; 0.6676709162353895; 0.8578645211531057; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.8672351571666911; -0.46185273102124996; -0.18599794897330885; 0.8197013136713778; --; 1.0238962e-13; 5.1143096e-13; 0.99996364; 4640.4204
0.5289839147120642; -0.08642503126458992; 0.844219599361928; 0.8451348548542538; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.30469304794174057; -0.3843356489675752; -0.8714632840622976; 0.8108484685947716; --; 1.02286696e-13; 5.109169e-13; 0.99997383; 4772.241
0.8250687366571605; -0.5515143301414955; 0.1228557016972952; 1.0362688597025114; --; 1.02350894e-13; 5.1123754e-13; 0.99996746; --
0.5301187445970543; -0.450832412256834; -0.7181394381911684; 0.8028104098815856; --; 1.02623734e-13; 5.126004e-13; 0.99994045; 5037.6924
0.505719060493748; -0.08258477243480733; 0.8587362733780447; 0.872732709947474; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.8802329692025993; -0.46244115331902064; 0.10648051298594516; 0.8460155135473195; --; 1.0237859e-13; 5.113759e-13; 0.9999648; 4794.3936
0.8081815526752754; -0.5106238225696919; -0.29343805094039355; 0.8813172689942415; --; 1.0234704e-13; 5.1121835e-13; 0.99996793; 4831.0923
0.6916469666353887; -0.48628572225793126; -0.5339950092202619; 0.9734720973445242; --; 1.0225226e-13; 5.1074493e-13; 0.99997723; --
0.6662774797056854; -0.19511261989136275; 0.7197259100492136; 1.1967961030113163; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
0.8591421439547201; -0.5108530965653694; -0.030064766928424996; 1.3981710262538782; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.8497146958112297; -0.4714334449071112; 0.23608355034911505; 1.1955047095144977; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
0.5881302645284192; -0.11059381582958201; 0.8011690207727606; 0.9861623652812419; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.842667966103821; -0.22109861560704; 0.4909440916021905; 0.9250600407593996; --; 1.0218097e-13; 5.103888e-13; 0.9999843; 4630.943
0.6695466041504391; -0.11723967207807338; 0.7334590678160856; 1.0891331206541277; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.020297657578958322; -0.6577258881154776; -0.7529838386044642; 0.8586221227753793; --; 1.0231015e-13; 5.1103403e-13; 0.9999715; 4925.105
0.4594672134047945; -0.08721288600436704; 0.8839025920998436; 0.8751789076382592; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.8351923772433104; -0.532206650111397; -0.1385993310657486; 1.0800436430409406; --; 1.0220223e-13; 5.10495e-13; 0.9999822; --
0.8045535248710438; -0.42617825544991167; 0.4136009190019389; 0.8339846010044536; --; 1.0291247e-13; 5.140426e-13; 0.99991196; --
0.07633167019819194; -0.806662426257812; 0.5860624592896346; 0.8016635487112697; --; 1.0217976e-13; 5.1038275e-13; 0.99998444; 4787.266
0.7986913072664525; -0.5741716870811951; -0.1800529629063048; 1.466956244468749; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; 4695.201
0.8328697237143362; -0.5244245225616795; 0.1769376824081285; 0.9070340573786739; --; 1.026251e-13; 5.1260726e-13; 0.99994034; 5024.9756
-0.03895044802239336; -0.9530902386304555; 0.30016971803664055; 0.8528144872464503; --; 1.0206453e-13; 5.098072e-13; 0.9999958; 4584.0127
-0.010297805092953907; -0.549485661560948; -0.835439682412318; 0.8615134239554415; --; 1.0272036e-13; 5.1308307e-13; 0.9999309; 4715.58
-0.009577274909253428; -0.49916343745685915; -0.8664549258395181; 0.8116119160049223; --; 1.026251e-13; 5.1260726e-13; 0.99994034; 4878.6313
0.19067758508778276; -0.904944099066957; -0.38041850127061977; 0.8403753147576158; --; 1.0323738e-13; 5.156655e-13; 0.9998797; --
0.12252565970185161; -0.3535766748187591; 0.927346212446428; 0.8968063793709081; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.1827794923668734; -0.8129538438881683; -0.5528993623414298; 0.8269296518628566; --; 1.0294467e-13; 5.142035e-13; 0.99990875; 5240.3965
0.17292228017366967; -0.857038202398623; -0.4853693486911546; 0.9376020046878497; --; 1.02278104e-13; 5.10874e-13; 0.99997467; 4762.602
0.15627129734739928; -0.8578058188427992; 0.48964115307518397; 0.945265878850683; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 4372.138
0.2266330034495684; -0.9729637947625601; -0.04448523157933233; 0.81000607997103; --; 1.022719e-13; 5.10843e-13; 0.9999753; 4688.5146
0.15420692758079427; -0.6010698658365333; 0.7841780664296494; 0.9304403194781258; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 3441.388
0.13548473750015144; -0.5431398735274457; 0.8286392240831382; 1.549575204015115; 1.7157243; 8.69498e-10; 5.2861253e-09; 0.9999906; --
0.1735782589489659; -0.8341777090569432; 0.5234674180240406; 1.0999652365678139; --; 1.02364555e-13; 1.04148266e-10; 0.99996614; --
0.169865161373489; -0.9287722722210217; 0.32943571953411344; 1.2648018692222054; 1.0640857; 1.0203538e-13; 5.096616e-13; 0.99999875; 16158.577
0.527115919280104; -0.7845977326685354; -0.3264279484555273; 1.1994448828014428; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.44865264831342627; -0.8502411727687976; -0.27531935872743923; 0.8003016341472099; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.507135725530821; -0.8616261931441814; -0.020338612985981556; 0.944216358343446; --; 1.021464e-13; 7.1937234e-11; 0.9999877; 4271.7886
-0.697702235706327; 0.27778099790476946; 0.6603402967360266; 0.8824732466683033; --; 1.1837922e-13; 5.912983e-13; 0.99838245; 9948.627
-0.29491241637484866; 0.07857518816031478; 0.9522880900617833; 3.6226418321368787; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; 3699.2754
-0.9345555418431475; -0.3489709634112415; 0.06946370207590968; 2.246948306667089; --; 1.0239327e-13; 5.114493e-13; 0.9999633; 4838.7256
-0.6435369665453592; 0.19942042038799293; 0.7389801544167972; 2.390225955936452; --; 1.024142e-13; 5.1155374e-13; 0.99996126; 4723.2695
-0.6637298990048751; 0.31189556586213185; 0.6798409940291325; 1.1099411613246537; --; 1.0266999e-13; 5.128314e-13; 0.9999359; 4869.9077
-0.7515520562833832; -0.04052880646589393; 0.6584276137455571; 1.8647469540674477; --; 1.02409875e-13; 5.1153217e-13; 0.9999617; 4699.616
-0.9831109830332216; 0.09816814981689202; -0.15445325959972667; 2.5967797957005625; --; 1.0295754e-13; 5.142677e-13; 0.99990743; 5234.824
-0.8235690925243234; 0.3419520348682469; 0.45255138458315153; 1.3672717524217999; --; 1.02715084e-13; 5.1305667e-13; 0.99993145; --
-0.35630976187686486; -0.34122943157702407; -0.8698309195567108; 0.8033745080023472; --; 1.0535112e-13; 5.2622354e-13; 0.9996713; 8842.638
-0.5849949696465385; -0.08619774456283873; 0.8064433236877376; 0.8063641689219565; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6588.056
-0.501460094735213; 0.09254124129116337; 0.8602173516318082; 2.8275755871453137; --; 1.0376758e-13; 5.1831385e-13; 0.99982727; --
-0.7034429266212316; -0.2721025902321658; -0.6566035557134171; 0.9019194190043541; --; 1.0319547e-13; 5.1545617e-13; 0.99988395; 5069.528
-0.1341494648597949; -0.22607825194843942; -0.9648277281845544; 2.0189330771035503; 1.4418881; 1.0228528e-13; 5.1090984e-13; 0.9999741; --
-0.13979200854302762; 0.14883894943445247; 0.9789306213816965; 0.9809722807598508; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.9808103068715114; 0.19031359037655468; 0.04233059475836266; 0.897525106149152; 1.4938504; 1.0319298e-13; 5.1544375e-13; 0.9998841; 5182.4487
-0.19817281432320963; 0.2389776524549576; 0.9505878272365662; 0.9997893934057733; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.9550785623791368; 0.26370607029823484; 0.135218520076445; 0.8844059497023701; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 6952.5103
-0.2518866620963605; -0.28631619805716135; -0.924432877059252; 1.7154730321466778; --; 1.0230693e-13; 5.11018e-13; 0.9999718; 4683.745
-0.9002317069984228; 0.2642156101402103; 0.34608233857413473; 0.8591843956591085; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6711.689
-0.7701413459783477; 0.020439474805540016; -0.6375457121527307; 0.9265131174904342; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7203.9375
-0.12865082643649284; -0.23727224898483334; -0.9628867247599203; 0.8570275515025558; 1.482223; 1.0278281e-13; 5.1339494e-13; 0.9999247; 4767.9204
-0.5120736083164229; 0.0754491288843827; 0.8556214400167791; 1.0811750235739988; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5166.2656
-0.25686744255694366; 0.09301378798406207; 0.9619602653951519; 0.8192618831041895; --; 1.0297968e-13; 5.143783e-13; 0.9999053; 4518.559
-0.6325459273695756; 0.15880315864825134; 0.7580680751565138; 0.9323451553425349; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6450.646
-0.2237548472849412; -0.21217195436267955; -0.9512711653878791; 1.3276855921699888; --; 1.022108e-13; 5.1053785e-13; 0.9999814; 4685.458
-0.37532738266712395; 0.29995764529452734; 0.8770146902131166; 0.8266413001711644; --; 1.0314778e-13; 5.15218e-13; 0.99988866; 4755.5713
-0.9818033807583718; 0.18983267199832762; 0.005067363555821317; 0.8723932471706097; 1.6553372; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7210.929
-0.16242439242286516; 0.2359262324915083; 0.958100793011062; 0.8434480474473575; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.9899058063272062; -0.07357842777527722; -0.1211309603932946; 1.295237875491785; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6335.8726
-0.5488161252894619; 0.1814374291635797; 0.8160155145098484; 1.1436561782137142; --; 1.0284375e-13; 5.136994e-13; 0.9999187; 4948.893
-0.9983344691054153; 0.046649845636492424; 0.03394229954054193; 0.8035585870374893; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 6174.0176
-0.568452871822417; 0.19479870417923023; 0.7993214605945093; 0.8469214350183719; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
-0.571844419706578; -0.12595753705762602; -0.8106347256988341; 0.8101180496316805; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6764.6523
-0.22217176904503; 0.15317316826705699; 0.9629006623543437; 1.2009624530138194; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
-0.7856986619648462; -0.11151134169446436; -0.6084758279998893; 0.8022498203112364; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6566.305
-0.7618337314811265; 0.08839556389605707; -0.6417130120708483; 0.9198696879245342; --; 1.04851044e-13; 5.237257e-13; 0.99972034; --
-0.5282154259878371; -0.10344967139973961; -0.8427850433151822; 0.8903528932837262; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5866.3345
-0.9884121199455151; -0.07472658619011766; -0.13212652444223205; 0.8295367093829553; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.902257870063891; -0.09807475710167676; -0.4198953178200702; 0.971612760030783; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7009.629
-0.7790134263864464; 0.32778906979614786; 0.5345020179866722; 1.3427432713828407; --; 1.02528825e-13; 5.1212637e-13; 0.9999499; 4603.81
-0.25685319367837467; 0.19278728146900703; 0.9470266632999353; 0.8944794520678248; --; 1.026944e-13; 5.129534e-13; 0.99993354; 4669.635
-0.7234639165859711; -0.11715970161511108; -0.680348120975979; 0.8212163816747083; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; 5010.7695
-0.5082216449367656; 0.33028775269448146; 0.7953746035911614; 1.0093273971711714; --; 1.0310209e-13; 5.1498974e-13; 0.9998932; --
-0.801645219119077; 0.1391534480919072; 0.5813787582528794; 1.0160445538049898; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7539.014
-0.26307299255841804; 0.2849301144061175; 0.9217415204333996; 0.9102206598346476; --; 1.0216743e-13; 5.1032117e-13; 0.9999857; --
-0.428035222760571; -0.0647747987197448; -0.9014377812845016; 0.9971469908800054; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7181.458
-0.9062478326672015; 0.19652364503678718; -0.3742904256422473; 0.8032662693232032; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6970.212
-0.9955301953381676; 0.08065936261014264; -0.04912939439149854; 0.8329002157047217; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6494.6436
-0.427312566711903; 0.22373050460798033; 0.8759843786494963; 0.9170910413254123; --; 1.0314636e-13; 5.1521087e-13; 0.9998887; 5046.755
-0.9996655764697925; 0.02409296320987927; 0.009394910594845922; 0.9023988179834804; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5937.048
-0.2538934976816364; 0.22978593539071315; 0.9395405875914036; 0.8246214258226867; --; 1.02202636e-13; 5.10497e-13; 0.9999822; 4756.746
-0.8310760926650597; 0.21706033589763282; 0.512052086003547; 0.835146905310677; --; 1.1926174e-13; 5.9570637e-13; 0.99829376; 9674.502
-0.3200207797192607; 0.1881940049601491; 0.9285309456582133; 1.374151613165509; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 4740.7866
-0.7725352278658263; -0.0459326079957332; -0.6333083903036546; 1.6489545590274644; --; 1.0270956e-13; 5.1302907e-13; 0.999932; 4808.485
-0.9214509440219424; 0.04055139258972027; 0.3863725434345789; 0.8657429213166986; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; 5549.887
-0.6452590765645468; -0.5392423862906371; -0.5411639057980934; 0.8900570938265792; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6282.2607
-0.5534992105688858; 0.17780951425951189; 0.8136475898928334; 1.2278580569256035; --; 1.02510536e-13; 5.1203497e-13; 0.99995166; 4724.3716
-0.9309716610274784; 0.35476514173319257; -0.08621751895505506; 0.869467753584182; --; 1.3697549e-13; 6.841856e-13; 0.9965403; 6253.7314
