0.929623987605037; 0.2906178963864806; 0.22658437715166269; 1.0304841625825591; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
0.8542487673498579; -0.3275659778275299; 0.4036825159096473; 0.8418910514310181; --; 1.02170313e-13; 5.103356e-13; 0.99998534; --
0.8226345082982174; -0.47846257571981377; 0.30715798767492847; 0.8566086996924964; --; 1.0234068e-13; 5.111865e-13; 0.9999685; 4623.9775
0.8133509287407523; -0.27803866946890476; 0.511033037089107; 0.8132060104002109; --; 1.0227747e-13; 5.108708e-13; 0.9999747; 4835.571
0.7635624772043016; -0.27175155004744656; 0.5857673927869665; 1.2801359079175343; 1.1948882; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.8550941477553888; -0.5034154336553331; -0.12404394234342118; 0.815612397249104; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 10122.73
0.7108705017500018; -0.25211678060630127; 0.65658225583579; 0.9585183999533221; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.1342849545219781; -0.8000026375423299; 0.5847763084413952; 0.9571236205808028; --; 2.3285974e-11; 5.101727e-13; 0.9999886; --
0.7986113171149373; -0.5067627564261834; -0.3246713305410284; 1.0407887452793059; --; 1.0240119e-13; 5.114888e-13; 0.9999625; --
0.39570244206253236; -0.2833390942000117; -0.8735780074175775; 1.2050562836802663; --; 1.02261176e-13; 5.1078944e-13; 0.9999764; 4791.92
-0.14496089122385414; 0.9037841340640499; 0.402691667445058; 0.8275243585962664; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
0.4755634108372954; -0.2837568092959136; 0.8326593033474134; 0.850531996260358; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.21722001127556223; 0.9208009535790549; -0.3239460921038372; 1.1578094805341494; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.5925657422667754; -0.25011802564377916; -0.765706741735949; 0.8502967054776785; --; 1.02287434e-13; 5.109206e-13; 0.9999738; 4711.5615
0.15589934082939527; -0.7194749796458176; 0.6767947614990902; 1.0281098529125334; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.8972180062625766; -0.2240496441454956; 0.38052806229828; 0.9249929505243257; --; 1.02240665e-13; 5.10687e-13; 0.9999784; 4499.546
0.7548960052017839; -0.274852050378841; 0.5954732334311387; 1.3366714408591898; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.7953584819757278; -0.32672194177079955; 0.5105464307139795; 0.9433602365749052; --; 1.0219964e-13; 5.1048206e-13; 0.9999825; --
0.9656652438855966; -0.25450124804565444; -0.052151236750203854; 1.9335683247432662; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.3208264841392355; -0.20245591649650094; -0.9252469772717005; 0.8331208701568026; --; 1.026996e-13; 5.1297936e-13; 0.999933; 5033.6177
0.8298416149925653; -0.49268409170557775; -0.26196427200437233; 0.8703879611236377; --; 1.0234126e-13; 5.1118945e-13; 0.99996847; 5036.2847
-0.08020381784016728; 0.6847876071480026; -0.7243157327439287; 0.9127393036848945; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
0.054658507315829226; 0.9804940291201363; 0.1887959386156569; 1.153354884308411; --; 1.02060084e-13; 5.09785e-13; 0.99999624; 4699.665
-0.19858155552517984; 0.7564085758934334; -0.6232266298226253; 1.284220329766292; --; 1.0219024e-13; 5.1043517e-13; 0.9999834; 4818.918
0.8126632607607047; -0.3324067811902613; 0.47862736698658237; 0.9085029533779283; --; 1.021157e-13; 5.100628e-13; 0.99999076; --
-0.13458093600653326; 0.2720904421674815; -0.9528141282247603; 0.8107711028031672; --; 1.02550746e-13; 5.1223587e-13; 0.9999477; 4631.36
0.9942434866192482; 0.10310451105995547; -0.029143594738612794; 0.9663154401793203; --; 1.0222679e-13; 5.106177e-13; 0.99997973; --
0.8798453539101188; 0.08562929581905565; 0.46748238137956666; 0.870225938407167; --; 1.0222199e-13; 8.3097466e-11; 0.9999802; --
0.9242873264203063; 0.023962975108905684; 0.3809445025758111; 0.9014726050671125; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.9672634587841795; 0.09998932158136371; -0.23324565777429634; 0.8419615883755674; --; 1.02307506e-13; 5.1102086e-13; 0.99997175; --
0.9855697970132898; 0.06545533408886267; -0.1561018079795936; 0.9182106418952163; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.9633561156396364; 0.06430389956840087; 0.2604035386856492; 1.0337555893181545; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.8411327102306391; 0.05702442074542161; 0.5378140749540763; 0.8245381481960413; --; 1.0222464e-13; 5.106069e-13; 0.99998; --
0.8259349000858304; 0.05399821477633442; 0.5611735325380004; 0.9299758145588538; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.9695515055513975; 0.04367235741659446; 0.24096182950977008; 0.8216734001171903; --; 1.8307868e-10; 5.258745e-13; 0.9996778; --
0.9211194286638515; 0.03640851484167235; 0.387573758380264; 0.936982172794007; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
-0.4555613954349055; 0.8854679557512619; -0.09170776590389135; 0.9128180041373538; --; 1.0220223e-13; 5.10495e-13; 0.9999822; 4815.549
0.275956792138487; -0.4812716184434698; 0.8320008883128908; 1.127857229110179; --; 1.0236082e-13; 5.112872e-13; 0.9999665; --
0.2739033788856673; -0.5196971386378347; -0.8092538681567496; 1.48262053323235; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
0.28069514580556376; -0.7849115653323772; -0.5523803668928422; 0.9580469693567665; --; 1.7239153e-13; 8.61087e-13; 0.9930341; 7218.8267
0.1656028132134087; -0.3470572981902293; -0.9231072202234707; 0.8990581221895169; --; 1.7204228e-13; 8.5934255e-13; 0.99306923; 10074.0
0.5305058367980402; -0.8199342563445854; -0.21510781574797055; 0.8418069762693513; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5839.896
0.4921556865277682; -0.8040713936767874; -0.33354456087463047; 0.8425202992499427; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6206.928
0.42041541445969366; -0.7225371596987257; -0.5488086480178517; 0.8273540855415339; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6200.1406
-0.06866524328819933; -0.04667823184405339; -0.9965471524399061; 0.8143228919495807; 1.5000836; 1.0589242e-13; 5.289273e-13; 0.99961686; 4987.9487
0.470165394528766; -0.8145671399397024; -0.3397423675641043; 2.076875307573744; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.15005311839221724; -0.574191106859641; -0.8048531757184484; 0.8772012410895853; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6052.1006
0.36227977707173953; -0.42083282271031985; 0.8316568393601507; 0.8607231451990269; --; 1.1961469e-13; 5.974694e-13; 0.9982583; --
0.21300861768929727; -0.1893404622087582; 0.9585288301144983; 0.8008366511819862; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.2292249871439048; -0.39157824359185617; 0.8911354467275969; 0.8849415262741972; --; 1.02449204e-13; 5.1172857e-13; 0.99995774; --
0.29639724041025334; -0.3246368072615071; 0.898197984437864; 0.8086468220286593; --; 1.02143906e-13; 5.102037e-13; 0.99998796; --
-0.032457490087210536; -0.08989341443790065; -0.9954223653193325; 0.9755105758225937; --; 1.0226536e-13; 5.108103e-13; 0.9999759; --
-0.1335885185062054; 0.8509386949748375; 0.5079935483033594; 0.8496155027219741; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.24914693574247482; -0.5555226216746961; -0.7932971834172914; 0.8511174903742191; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6319.893
0.22282427562438847; -0.26013611075468557; 0.9395097370830664; 0.8259750061029977; --; 1.0274746e-13; 5.1321843e-13; 0.99992824; 4912.0654
0.4498747192120479; -0.743105580657378; 0.4953855397664956; 0.8611123432654818; 1.53599; 1.0432625e-13; 5.2110437e-13; 0.9997719; 5730.3994
-0.35599860351551266; 0.9178377366638915; -0.1756100323179456; 0.8292251038656225; --; 1.0231283e-13; 5.110475e-13; 0.9999712; 4755.0283
0.40879388796815164; -0.8599416950863203; -0.3055942378578962; 0.8381798615575744; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 5744.1133
0.019632777227877086; -0.14292158215825576; -0.9895392743149215; 0.8465582905534159; --; 1.0262172e-13; 5.1259035e-13; 0.99994063; 5008.8003
0.5362075496039717; -0.8405227951717047; -0.07747834887534118; 0.8448363475536301; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 5711.5303
0.3580525745840815; -0.9312937646113247; -0.0670095353645815; 0.801229934810181; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6509.5356
0.3192065454805404; -0.709432735908681; 0.6283409699705276; 0.8878062111101759; --; 1.2393915e-13; 6.1906985e-13; 0.9978326; --
0.4274665469997811; -0.816572574559255; -0.38791955567327896; 0.9217712256181659; 1.5606064; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.259565841211369; 0.9592417650249533; -0.11171754700156393; 0.893459770536473; --; 2.197371e-11; 5.1004947e-13; 0.99999106; --
0.018018495292164795; -0.19428777401191932; -0.9807790753767638; 1.0030926544022458; --; 1.0221643e-13; 5.1056593e-13; 0.99998426; 10741.949
0.30509636919236266; -0.6955620017516961; 0.650468836474747; 0.809438069325527; --; 1.1890876e-13; 5.939433e-13; 0.9983293; 6980.4897
-0.15949401147521267; 0.8789698646365833; 0.4494147720806371; 0.8275234003671375; --; 1.02188826e-13; 5.1042807e-13; 0.99998355; --
0.1817901937021022; -0.2785868204662755; 0.9430491551007526; 0.8040368445430944; --; 1.0358737e-13; 5.174137e-13; 0.9998451; 5083.8335
0.30092642120133867; -0.7683941638186469; 0.5648129761544056; 0.8098754517662233; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6296.1646
0.3932687352720802; -0.6813906603246271; 0.6172896158853372; 1.911997790368453; --; 4.907887e-07; 5.0985514e-11; 1.0005078e-06; 6996.204
-0.009455291352006753; -0.22315915926926871; -0.9747361628151905; 0.8023993092301245; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; --
0.16133844047695686; -0.2210205099195806; 0.9618315038609164; 1.2300635807159266; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.061081628035319184; 0.6773647246054729; 0.733107130354566; 0.9273665789459138; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.18679630316313092; -0.3088574299440664; 0.9325847034414267; 1.2639699561078694; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
0.39445936056714215; -0.7704053943693311; 0.5008765728077097; 0.9868791685678646; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5628.562
0.174548405677805; -0.2833141693221864; 0.9430089795630877; 0.8927625523534224; --; 1.0258761e-13; 5.1241997e-13; 0.9999441; --
0.48868677060930177; -0.8578080368401353; -0.1592187556914219; 1.2023096966972104; --; 1.0275836e-13; 5.1327286e-13; 0.9999271; 4870.4775
0.4827463889111084; -0.8738509675244512; -0.057796284914045024; 0.9638304242851419; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7094.396
0.3272799854208415; -0.6855981246176316; -0.6502638100522896; 2.1275880960518534; --; 1.02599786e-13; 5.124808e-13; 0.99994284; 5014.936
-0.024619226711433843; -0.10101303616230589; -0.9945804443087566; 1.169637391521752; --; 1.0360651e-13; 5.175093e-13; 0.9998432; 5172.0234
-0.31493364574873356; 0.9453043085035252; 0.08495035668014148; 0.8049265567608056; --; 3.862523e-10; 5.433903e-13; 0.99933183; --
0.35476982962487835; -0.7991766173413584; -0.48523716086338514; 3.9141966938372272; --; 1.0285176e-13; 5.137394e-13; 0.9999179; --
0.42283531686208964; -0.7745239554156106; 0.47044971814370734; 0.8737277880996378; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6430.5312
0.4328891516090782; -0.806488774906889; 0.402719304687965; 5.424702760989429; --; 1.0280834e-13; 5.135225e-13; 0.9999222; 4877.118
0.35411443793176123; -0.9211649802834468; 0.16142504126581403; 0.9936827425741928; 1.1626263; 1.02288356e-13; 5.109252e-13; 0.9999737; --
0.2385239201433815; -0.34150511528758315; 0.9091097820130682; 1.0989726625978837; --; 1.0295111e-13; 5.142356e-13; 0.99990803; 4898.3213
0.4188236768597464; -0.7078965811607729; 0.5687434905847908; 1.249692683689165; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7131.4727
0.2824140971023585; -0.6964518681742887; -0.659694681708442; 0.919882972050668; --; 1.0752268e-13; 5.370704e-13; 0.99945647; 8875.451
0.32672458691380335; -0.9274787099981773; 0.18175336807366654; 0.8015679022753172; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6215.555
0.4751313915854496; -0.8493246391690509; 0.22999525653898914; 0.8217982680865366; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6439.6494
0.19504129771555234; -0.27161827340778816; 0.9424342978353479; 0.8963223709522645; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.3888719968375306; -0.916951084958666; 0.08932680375294463; 1.0392135010822405; --; 1.0267945e-13; 5.128787e-13; 0.999935; --
0.18522129420388206; -0.7250583915398926; -0.6633124460094374; 1.0330225008062597; --; 1.0929557e-13; 5.459259e-13; 0.99928045; 8253.903
0.16106409995345872; -0.22383446764788306; 0.9612265533155911; 0.9295295740292534; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 4913.228
-0.034183462054940175; -0.10306702118067879; -0.9940868574057702; 0.8589592459294213; --; 1.02605966e-13; 5.1251164e-13; 0.99994224; --
0.2289165876760485; -0.720255973335871; -0.6548500047802941; 0.8308407357742964; --; 1.09609946e-13; 5.474962e-13; 0.99924886; 6181.4756
0.1534682389159928; -0.4764660213801147; -0.8656948828046911; 0.8681018489726485; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5218.1484
0.4412299426090603; -0.7996654309922563; -0.4072484944369644; 0.8395167311169258; --; 1.04130395e-13; 5.2012604e-13; 0.9997913; 5020.47
0.21226934356548044; -0.33498319286740963; 0.9180021711731602; 0.8265001127035935; --; 1.0214807e-13; 5.102245e-13; 0.99998754; --
0.2593451215416144; -0.9606607376175065; -0.0993531838078364; 0.8183981790181616; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6120.4214
0.2019948089198781; -0.29785611166560344; 0.9329950878289068; 1.0710076896066338; --; 1.02322136e-13; 5.1109393e-13; 0.9999703; --
0.3241288384957; -0.7472556049878974; 0.5801289140092916; 0.8985744891906852; --; 1.0294707e-13; 5.1421546e-13; 0.99990845; --
0.41494669811281043; -0.8962455706010565; 0.1567262419100986; 0.9696429796692428; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6412.39
0.1719624709056734; -0.6979741461771761; -0.6951697633443628; 2.415808265473264; --; 1.02503685e-13; 5.1200076e-13; 0.9999524; 4685.273
0.4809334062992734; -0.8723314081986231; 0.08798279931660084; 0.9220668677248683; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6840.9795
0.30386719758675856; -0.9391637625296095; -0.16011293945836158; 0.9314590126329098; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6511.9517
0.44655986434524986; -0.8531732766625945; -0.2695916310733034; 1.0454055377842766; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6183.3286
0.24249900995472448; -0.7244798388452743; -0.6452311161728824; 0.804180343429042; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6200.968
0.37619279653956117; -0.9094840444793605; 0.17696822502700596; 0.9027113137142472; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6488.8203
0.20997896988775536; -0.5881397094916412; -0.781025296852775; 0.8232972343889685; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6139.7144
0.1629903923347571; -0.21614718465508945; 0.962660130353512; 0.8798621561617243; --; 1.0262858e-13; 5.126246e-13; 0.99994; --
0.4472086649743831; -0.7807496053493491; 0.4363879738474302; 0.8071051580506754; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6092.9214
0.4636544400695311; -0.8555589761105022; 0.23031152511448177; 1.28598223647038; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
0.24324997037466214; -0.24471677687607823; 0.9385857185298047; 0.8266437891503197; --; 1.02320747e-13; 5.1108694e-13; 0.9999705; 4664.3774
0.13392200083979186; -0.3967966187659813; -0.908084434965687; 1.1663358350421942; --; 1.09099084e-13; 5.4494446e-13; 0.99930024; 9769.191
0.26966243455715827; -0.5700210454778607; 0.7761173745645905; 0.8236964396815932; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7525.6416
0.32009875006319366; -0.48608920156267826; 0.8131753060270209; 1.2731457149456733; --; 1.0256868e-13; 5.1232537e-13; 0.9999459; 5013.532
0.04642047110853983; -0.3435248803029541; -0.9379956271086247; 0.8207098313655982; --; 1.7328983e-09; 6.8513684e-13; 0.9965226; 6533.3325
0.24986499846953697; -0.8421704523116958; -0.4778246663713921; 0.8387528680210539; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 6113.1846
0.3961156519628547; -0.46887501649344615; 0.7894609611490063; 0.9408096543430008; --; 1.0230174e-13; 5.109921e-13; 0.99997234; 5000.465
0.3642264051281246; -0.9169620413479902; 0.1628488272428448; 0.8303401874895914; --; 1.0645612e-13; 5.31743e-13; 0.999561; 5689.577
0.4042563800178674; -0.8169411353347182; 0.4113197790197683; 1.1669271806221302; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7802.4585
0.28896158991799237; -0.9505401749890328; -0.1139059931868604; 0.8531124093740816; --; 1.13637784e-13; 5.67615e-13; 0.99885; 6041.856
0.42826221040412454; -0.8684556364361368; 0.24975245080294617; 0.8762795748803779; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 6489.3296
0.4599211061683735; -0.8877434186724067; 0.019600987339609455; 1.0346552921538141; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6275.405
0.40556984113009; -0.7161499878778346; 0.5680161078950939; 0.9530606950650078; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 5140.972
0.18419635118146224; -0.4119686535513972; 0.8923864256601421; 2.0771293941835287; --; 1.02218025e-13; 5.1057384e-13; 0.9999865; --
0.19512117307059398; -0.3294834256999052; 0.9237794109031714; 0.8918492941980625; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6553.8374
-0.057958104297305496; -0.08888628299648267; -0.9943541053575089; 1.0578033186124545; --; 1.0290282e-13; 5.139944e-13; 0.9999129; 5078.137
0.25238059450810046; -0.5210015987897951; 0.8153903173169369; 1.017060506672302; --; 1.02473165e-13; 5.118483e-13; 0.9999554; 4787.7837
0.1671286387660811; -0.2695267689759579; 0.9483793222701439; 1.0352627837251531; --; 1.0265676e-13; 5.1276534e-13; 0.9999372; --
0.12834284371918778; -0.14607887193417804; 0.9809123700109558; 0.8240374194205108; --; 1.02327496e-13; 5.1112066e-13; 0.99996984; 4743.8223
0.0031658519290935477; -0.1701394956797056; -0.9854149021561519; 1.0937111813790539; --; 1.0397123e-13; 5.1933105e-13; 0.99980706; 5109.0894
0.37358375258686827; -0.6558761839185664; 0.6559432987473326; 1.0815392793451744; --; 1.1961469e-13; 5.974694e-13; 0.9982583; --
0.16364088074966462; -0.2787578033147993; 0.9463169391058059; 0.8079380814190879; --; 1.0222904e-13; 5.106289e-13; 0.99997956; 4657.6914
0.20883354388909495; -0.26706020324742674; 0.9407802074810909; 1.0632711929815881; --; 1.02334916e-13; 5.111578e-13; 0.99996907; 4417.53
0.1937392216985861; -0.8023834951670075; 0.56448723693207; 0.9944175142692802; --; 1.13637784e-13; 5.67615e-13; 0.99885; 6298.343
-0.48855391594080794; 0.8697992469963813; -0.06902420693807275; 0.9770537242168319; --; 1.0213124e-13; 5.1014043e-13; 0.9999892; 4305.4604
0.20831659857109647; -0.7529204614657875; 0.6242715542661817; 1.1434885058935635; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 7027.2637
0.1950512614491984; -0.23654275220732995; 0.9518416526845513; 1.013899780653011; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
0.12610360556733274; -0.4578905887913335; -0.8800193687409639; 0.809876025054318; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 9888.4375
0.19373633987606959; -0.35654351232173687; 0.9139709811764833; 0.8075743439623392; --; 1.3715133e-13; 6.8506404e-13; 0.9965226; 9454.247
0.3845234854269896; -0.7249492232860848; 0.5714808070372812; 0.9525528353741409; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 9840.576
0.3071583719928022; -0.8134867421270484; 0.4938552975298049; 0.9075876110482634; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.17667976774599037; -0.18762885087791745; 0.9662192680688246; 0.8080966478853169; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
0.19615925755371819; -0.8005903590057124; -0.5661948628723849; 0.9872715596882984; --; 1.1908526e-13; 5.9482486e-13; 0.9983115; 6371.108
0.16874119183570296; -0.18001237042383922; 0.9690830494195309; 0.8942114397979061; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.16329616103529762; -0.26283322821615773; 0.9509222144511122; 0.814292006449102; --; 1.0253122e-13; 5.121383e-13; 0.99994963; 5084.897
-0.027582126529612453; -0.1362880227427989; -0.99028521202377; 0.8728138153939434; --; 1.0271002e-13; 5.130314e-13; 0.99993193; 4510.0737
-0.4391571693809919; 0.7469403113096755; -0.49922054437080216; 0.8528981163453309; --; 1.02504736e-13; 5.12006e-13; 0.99995226; 4599.3135
0.2556889473453397; -0.43701404802824145; 0.8623467307477902; 0.9192522303208749; --; 1.0303224e-13; 5.146409e-13; 0.99990004; --
0.293157105298139; -0.46822558592736274; 0.8335608629825382; 1.1892250473412358; --; 1.0230959e-13; 5.1103127e-13; 0.99997157; --
0.32759419223634134; -0.8011825503469625; -0.5007879453746423; 1.0349279921238568; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6649.879
0.8029520234258749; 0.5806428932903738; 0.1346175268963033; 0.8177369963199005; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.4556062143389348; 0.7122097025704588; 0.5340227682601588; 0.9832086725243634; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
