0.03278208146358166; 0.3184406330907774; 0.9473757957282105; 0.9178508391376627; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
-0.34765698266888917; 0.7567685866001217; -0.5535665531233058; 0.9254980791414; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 7370.909
-0.1912607028705062; 0.6290499107049561; 0.7534690128861085; 0.856621069004152; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 10214.279
0.003953518306244001; 0.33629352397249535; 0.941748923772766; 0.9256713160213744; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; 4539.449
-0.09367790180375273; 0.4918710562060087; 0.8656138369853108; 0.9910243027299682; --; 1.0258483e-13; 5.124061e-13; 0.9999443; 4888.497
0.9015608487334896; -0.0905465041977213; 0.42307134931181783; 0.8385371332451521; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
0.9311335953825213; -0.06923456913937957; 0.3580458098988223; 0.8118427295123667; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 4595.5557
-0.39813964961307535; 0.5326161764368901; -0.7468633261874125; 1.0955053494753761; 1.6233661; 1.2299868e-13; 6.143722e-13; 0.9979271; --
-0.7666906016883293; 0.13754455401249194; 0.6271100517008896; 0.8374920246618321; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5729.4873
-0.023409982881752507; 0.3719758992555282; 0.9279471445478547; 0.9179425956339367; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.276784099495881; 0.6340739541603283; 0.7220393222822009; 0.8429895657529615; --; 1.10248867e-13; 5.5068753e-13; 0.9991861; 8758.843
-0.29685211933075073; 0.784939976311568; 0.5438272270094949; 0.9110617313338106; --; 1.0204804e-11; 5.0972487e-11; 1.000252e-06; 8201.976
-0.03194570876743618; 0.44508275616733184; 0.894919444337778; 0.8589642575702137; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
-0.09917190083038398; 0.4820494557585401; 0.8705132143101469; 1.5711510235489003; --; 1.0253156e-13; 5.1213997e-13; 0.99994975; 5302.773
0.926051731717141; 0.010315185220122642; 0.37725559921299906; 0.8656710465202865; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.06545710453605466; 0.24336940872869764; 0.9677224283650763; 1.0586286605029844; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.008833710743742602; 0.3863987173668776; 0.9222895406387994; 0.8188891389093842; --; 1.0209862e-13; 5.099775e-13; 0.9999925; 4674.839
-0.005836886765051807; 0.3478797765898475; 0.9375209820546363; 1.170584445585919; 1.2873908; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
-0.027069427606137227; 0.394301741368023; 0.9185822678689268; 0.8897419901144226; --; 1.024323e-13; 5.1164417e-13; 0.9999594; 5453.017
-0.011041152879645133; 0.3418368849240377; 0.9396944381279047; 1.0489678485071436; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 4596.9385
-0.8487038603624574; 0.17625369251879588; 0.4986345287676658; 0.8727481852628796; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5763.6787
0.9503121132682342; 0.04869189280642649; 0.30746705018682946; 1.0239357665623454; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
-0.39651198433507173; 0.8558145502713267; 0.33220430735098955; 0.809887302809562; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6142.6206
-0.13826033820627004; 0.7496306436424204; 0.647254182675816; 0.9522844258108853; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.07424636582249881; 0.6168880231621953; 0.7835410927585039; 1.1049521119558325; --; 1.02505305e-13; 5.1200884e-13; 0.99995226; 4544.9004
-0.10695571293325534; -0.11971301731067795; 0.9870305309144761; 1.240475964844222; --; 1.0231336e-13; 5.110501e-13; 0.99997115; --
-0.8354193180170041; 0.3820943622757911; -0.39506766686361483; 1.017122382682304; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6307.339
0.8746242313191216; -0.21131964914194296; 0.43632150975623685; 0.8043450381165315; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
-0.07887470654207974; -0.36455136399982835; 0.9278367764180107; 0.8257789431567673; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5760.6543
0.5694248105198079; 0.7303759215050069; 0.37723520308978714; 0.832050511020663; --; 1.02436106e-13; 5.116632e-13; 0.99995905; --
0.514082168862649; -0.5235645891510117; 0.6794112485414171; 0.9783762725991506; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
0.4647922358170291; 0.3161635348150581; 0.8270482433192484; 0.846401288780523; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
0.49236004593974575; 0.4296841323143629; 0.7569366760829234; 0.8109710132771955; --; 1.0241758e-13; 5.1157066e-13; 0.99996096; 4689.9463
0.4644171102475294; 0.3669025832707587; 0.8060392311163135; 0.8797423070284733; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
-0.09831736116064747; 0.9944389605178363; -0.03774718928094758; 0.8483026915991845; --; 1.0223991e-13; 5.106832e-13; 0.9999785; --
0.5066167556355617; 0.4211783390019043; 0.7522953340709315; 0.8313046101108404; --; 1.02408255e-13; 5.115241e-13; 0.9999618; --
0.5075126642631792; 0.4176059012346825; 0.7536817676356898; 0.8762327715929551; --; 1.02504736e-13; 5.12006e-13; 0.99995226; 4950.567
0.9153762808671917; -0.19023685626349815; 0.35481854932448104; 0.8143821760935119; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
0.45542306784666686; -0.8053099486113072; -0.37955989769835274; 0.8324450048393182; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5880.5186
0.4564207446557984; -0.8071810104189594; -0.3743513326634141; 0.9157978686376116; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6163.6074
0.47706310218074527; 0.5900796735198365; 0.6513192576888901; 0.9229623465558928; --; 1.02605966e-13; 5.1251164e-13; 0.99994224; 4943.9917
0.5658132789808584; 0.6507760184058018; 0.5063061397976729; 1.320401408964293; --; 1.04429615e-13; 5.2162067e-13; 0.9997627; --
0.5260964320971605; 0.44028557564179976; 0.7275789689211795; 1.0006642120578104; --; 8.1139545e-10; 1.762077e-09; 0.99981254; --
0.377262228222037; -0.4625779304320577; 0.8023059699604247; 1.0285954791685326; --; 1.0251673e-13; 5.120659e-13; 0.9999512; --
0.7016566177781506; -0.683171889736188; -0.20237134135645746; 0.931370804732728; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7320.156
0.3970702600991403; 0.20759244270491614; 0.8940025650279798; 0.981245420894573; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.8586089075347255; 0.38668189307397427; 0.3365529044158626; 0.822208683995265; --; 1.0231069e-13; 5.110368e-13; 0.99997145; 4908.5664
0.3823537324958239; 0.23049440661831222; 0.8948060972994003; 0.8789921403729795; --; 1.0243246e-13; 1.1417722e-10; 0.9999594; --
0.033038628717788183; -0.2297641091755278; -0.9726854081085128; 0.9570496522758257; --; 1.709944e-13; 8.541084e-13; 0.99317455; 6843.2485
0.4952951955660782; 0.47902746049223344; 0.7247174355178173; 1.8557364442149749; --; 1.0252008e-13; 5.120826e-13; 0.99995077; 4918.979
0.3896902049925147; 0.9170052650912126; 0.08510515805688247; 1.1402875671822779; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6446.9146
0.5059132010376496; 0.44936794435010763; 0.7362881797274741; 1.574196273319318; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.6124744661689736; -0.6707597406777004; -0.4182778963524306; 0.881436619908629; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5606.2812
0.4642880791577936; 0.4853462694229244; 0.7408613759059225; 1.542821593642425; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
0.8523420033824352; 0.5131883770774944; -0.10075117320698584; 0.900344540853981; 1.4397721; 1.0226838e-13; 5.1082543e-13; 0.9999756; --
0.4369298277117334; 0.1946202555949377; 0.8781886367791125; 0.8270295093141755; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.4790907099743321; 0.4883032831078637; 0.7294052339559759; 0.9742031417959353; --; 1.023642e-13; 5.1130405e-13; 0.9999662; --
0.34972859891264924; 0.9118310448361236; -0.21506755398166938; 0.8144359052601052; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6619.924
0.010499906150752393; 0.9669745244649841; 0.2546566728097724; 0.8440949402647537; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
0.8146617515999524; 0.2968646751398187; 0.4981943347070774; 0.9251182749995677; --; 2.0438894e-11; 5.098916e-13; 0.99999416; 4471.921
-0.012051645303979536; -0.3704080033365663; 0.9287909715913938; 0.8607838973340511; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; 5165.3467
0.04387953490366999; -0.34226959089596437; 0.9385766423497586; 0.9477671270751816; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.06246136982814313; -0.4020211619858831; 0.9134974343667923; 1.0683729862160993; --; 1.024839e-13; 5.1190194e-13; 0.99995434; 4589.6055
0.04605467962337908; -0.3522756646313287; 0.9347624417964938; 0.9945119656850889; --; 1.0216445e-13; 5.103063e-13; 0.999986; 4703.0903
0.8009874448714893; -0.10438954941490035; 0.58950991096944; 0.8153756280012637; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.07906080594644906; -0.15325395130825392; 0.985019093912146; 0.9641506810998104; --; 1.0285777e-13; 5.1376937e-13; 0.99991727; --
0.3729294904194973; -0.8889339797430508; 0.26593227490027505; 0.8987809109943506; --; 1.0286377e-13; 5.137994e-13; 0.99991673; 4973.0693
0.17118144183669098; 0.9608003694739141; 0.21808155352872363; 1.1171755403495212; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.43007198301395644; -0.8032196505226792; 0.41216050567790735; 1.1860670964267783; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
0.7292520286702637; -0.3700972948226389; 0.5755166991888849; 1.4219670584799748; --; 1.0679834e-13; 5.3345235e-13; 0.99952716; --
-0.594319690878504; 0.48109024963397967; 0.6444658848544232; 0.9180978911217249; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.3847121650512973; -0.775496038252163; 0.5006020822137512; 0.8310320135936897; --; 1.0252194e-13; 5.120919e-13; 0.99995065; --
0.3908594234354802; -0.8013438583408989; 0.4528542059106943; 0.998909206528561; --; 1.0248525e-13; 5.1190866e-13; 0.9999542; --
-0.8144152826860834; 0.5581300684059124; 0.15880357070468706; 0.8129293751411576; --; 1.0745835e-13; 5.367491e-13; 0.99946296; 9462.789
-0.7460320888894836; 0.5903164417555761; 0.30816005734070895; 1.0773824292534109; --; 1.02327496e-13; 5.1112066e-13; 0.99996984; --
0.38801655085574105; -0.9139461502366822; -0.11893523754364047; 1.2441781377596957; --; 1.02564204e-13; 5.1230304e-13; 0.99994636; 4665.9116
-0.5918048054689291; 0.4362743956296101; 0.6778139301769337; 0.819070301490691; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.764913372094759; 0.6437723613749146; -0.021556435707026703; 0.9849673588224022; --; 1.0261404e-13; 5.1255197e-13; 0.99994147; --
-0.5936382749253747; 0.5620656334848939; 0.5759130335379206; 1.0397831188008437; --; 1.0236392e-13; 5.113026e-13; 0.99996626; --
-0.0536395036735915; 0.9296183760945997; 0.36459906537577713; 0.8367603009176025; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.6751138837371352; 0.6241202570467715; 0.3933130416465157; 0.8013564897897824; --; 1.0255736e-13; 5.122689e-13; 0.999947; 4539.5312
-0.7033206625757433; 0.6268239083238061; 0.3353085646798875; 0.8727927686790383; 1.4531846; 1.0255736e-13; 5.122689e-13; 0.999947; 4557.9404
-0.6488133086370068; 0.4548367609771409; 0.6100531217847537; 0.8647012231483688; 1.4509279; 1.0222187e-13; 5.105931e-13; 0.9999802; --
-0.7671420745474472; 0.5989167114522727; 0.22976468441045114; 0.8292344441556216; --; 1.02294746e-13; 5.109571e-13; 0.99997306; --
-0.7215235497059428; 0.556905089029898; 0.41141279638866024; 0.963961456288606; --; 1.02552935e-13; 5.1224677e-13; 0.9999475; 4938.466
-0.5784404747112744; -0.3311284349592936; -0.745493512230123; 0.8453996697332996; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 4769.4673
0.4052577016887023; 0.39312211543872044; 0.8253612527705527; 0.8693099774702463; 1.1429713; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.5028926164593743; 0.6224081658289635; 0.5997558598463797; 0.8042554522768008; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 5946.798
-0.021943272064001793; 0.942733008491576; 0.33282573144447125; 0.8800816388285958; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
0.43529214232791313; 0.7767319023895668; 0.45520138690239104; 1.0639498134627965; --; 1.02485376e-13; 5.1190925e-13; 0.99995416; 4901.751
0.17004051664025083; -0.30589461795857503; 0.9367575488912241; 0.9305205099157606; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 3674.33
0.8257515805212426; 0.5517009663510111; -0.11730460772719077; 0.9359040239783261; 1.4005435; 1.02128185e-13; 5.101252e-13; 0.9999895; --
0.8636263557521077; 0.4944981190045675; 0.09808734857910434; 0.8257590965733252; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.3702630444279884; 0.548408691094061; 0.7497687546593391; 1.374769418730729; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.4355648455816945; 0.5629763640218611; 0.7023822882491554; 0.8338100844391068; --; 1.02270555e-13; 5.108363e-13; 0.99997544; --
0.34423226587825273; 0.484550622460094; 0.804185825168449; 1.005663197045896; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; 3645.2297
0.34197954312354883; 0.5221250803599851; 0.7813036493861321; 0.9944278329650558; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.13126034194774483; -0.33759764124023833; 0.9320936408219876; 0.8256493288310387; --; 1.0314636e-13; 5.1521087e-13; 0.9998887; --
0.08602929140084647; 0.8710979192175855; -0.48351564210050235; 1.5845113170542124; --; 1.02446155e-13; 5.117134e-13; 0.9999581; --
0.3624208187340091; 0.6544946923247197; 0.6635418960901721; 0.8722512404688414; --; 1.0419514e-13; 5.204495e-13; 0.99978507; 5091.623
0.03947689951013256; 0.9382391179120189; 0.3437279913314361; 0.8270527098989567; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.4280286007802108; 0.4388012006631401; 0.790091781510681; 0.8110109806405549; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.3842874421461473; 0.4796617811501963; 0.7888268108479787; 1.1206110251577552; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.2945503236169152; 0.8870342914944486; 0.3555422233295393; 0.848586655045442; --; 1.05146266e-13; 5.2520027e-13; 0.9996915; 8970.61
0.45260567225869036; 0.5003316300742957; 0.7381167694792317; 0.8993483246541323; --; 1.0217996e-13; 5.103838e-13; 0.9999844; --
0.2853731323063677; 0.9445228088193905; 0.1626002428583101; 1.0718735956741126; --; 1.03980565e-13; 5.193777e-13; 0.9998072; --
0.326540881871555; 0.8289679175304832; 0.45407405141862167; 1.0404960705173074; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; --
0.36721637029636534; 0.38355872477583597; 0.8473693657636541; 0.8642874361920755; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.3712322931427373; 0.5334903817069466; 0.7599832874176649; 0.9886235734824743; --; 1.02116266e-13; 5.100656e-13; 0.9999998; --
0.35683231980418945; 0.47895466055581093; 0.8020430965197747; 0.8836199082932694; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
0.4202534224195885; 0.6910201036384651; 0.5881141703037837; 0.8494981862998042; --; 4.840001e-11; 5.125463e-13; 0.99994165; 5139.1045
0.4441924583107939; 0.4315253736554281; 0.7851617106503327; 1.0610479988407548; --; 1.020883e-13; 5.099259e-13; 0.99999344; 3631.2305
0.46838178657618684; 0.530114615101758; 0.7068217574885584; 0.8518835711081717; --; 1.0356311e-13; 5.1729253e-13; 0.9998479; 4864.9883
0.4250300226831046; 0.8841244340587657; 0.19409653504961644; 1.333822513935684; --; 1.0267945e-13; 5.128787e-13; 0.999935; 4721.5664
0.45481200481095463; 0.4502766431941738; 0.7683729464743192; 0.8875598309109377; 1.0687712; 1.0203155e-13; 5.0964246e-13; 0.9999991; 3470.6077
0.47863940457741844; 0.5630658824458028; 0.6736921644277181; 1.6834159430323028; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 4990.992
0.8780855875181222; 0.17307038360205781; 0.44610799512314375; 0.9358695978937123; --; 1.02139956e-13; 7.098489e-11; 0.9999884; --
0.9059436363371139; 0.4027552108422265; 0.13059237312998262; 1.0579021141363134; --; 1.0236784e-13; 5.113222e-13; 0.9999658; --
0.8689638722945572; 0.2484293138340252; 0.42800077648855256; 0.8033596168493994; --; 1.02287434e-13; 5.109206e-13; 0.9999738; --
-0.5684251722314514; 0.5513643783886211; -0.6106473170478803; 1.0780760266097296; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 4772.042
0.04893311620511654; -0.18355505656260082; 0.9817907574166488; 0.8659395813586573; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; 4468.014
-0.7779818695123379; 0.05953381725397312; 0.6254597791331253; 1.0785832249697163; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5827.726
-0.2601450612491569; 0.8667935745433188; 0.42543324533713694; 7.2393849427311165; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6831.642
-0.5256245464148599; 0.3008152710679772; -0.7957568780089006; 0.9681688699624328; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5390.4863
-0.09637219562671775; 0.09480381815025488; 0.9908201834713597; 1.058697385160958; --; 1.02480057e-13; 5.118827e-13; 0.9999547; --
0.3292146180476785; -0.48561870081934216; 0.8098099855387408; 1.3896924937359152; 1.3929678; 1.02201064e-13; 5.1048917e-13; 0.99998236; --
0.2202734203663756; -0.22593864472428363; 0.948910611754475; 0.8071170001757286; --; 1.02704513e-13; 5.1300386e-13; 0.99993247; 5116.0386
0.23180206994288874; -0.22854193027388528; 0.9455349736931357; 0.8801998875384215; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.2246485042154283; 0.22338732731662064; 0.9484888779253597; 1.4261968212270335; --; 1.0217647e-13; 5.103663e-13; 0.99998474; 4823.4756
-0.7493028256349291; 0.011247280357923627; -0.662131991509292; 14.546150661776478; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 5506.6523
0.21701648926325548; -0.06549427290143542; 0.9739683483589; 1.4904356313758107; --; 1.160294e-13; 5.7956103e-13; 0.99861324; --
0.19841999062010615; -0.08321947688338373; 0.9765777111881947; 0.9545620513609341; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
0.2340678667356964; -0.23827623343787652; 0.9425691859701647; 1.7437833123959063; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.5393394993498308; 0.5773612696869259; -0.6129982615852794; 0.8973353216558937; 1.6170391; 1.5988936e-08; 5.3679663e-13; 0.9994873; --
-0.2678210767871076; 0.08046254840751957; 0.960102936737703; 0.9342347511142869; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.06071831738858866; 0.01840115366084718; 0.9979853122553701; 0.8112126944075571; --; 1.02715234e-13; 5.130574e-13; 0.9999314; 5026.3525
-0.35307780676925815; 0.2982984675032685; -0.8867660833907733; 1.121284591476144; --; 1.13637784e-13; 5.67615e-13; 0.99885; 5589.2563
-0.3781430576333583; 0.5086563337902344; -0.7734833948177376; 0.845943531152555; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5829.3516
-0.5676372121355685; 0.8114628329099918; -0.13898225140157383; 0.8022092211441857; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5194.038
-0.5460180211002825; 0.4087388469811845; -0.7312980757544925; 1.3554098055909867; --; 1.1064666e-13; 5.526745e-13; 0.99914616; 5484.255
0.11710873879171661; -0.057382368074250456; 0.9914599372303476; 0.8217603391072978; --; 1.0239692e-13; 5.114675e-13; 0.9999629; 4512.523
0.14574176685263074; -0.0867355223627694; 0.9855132097314226; 0.8258446957749195; --; 1.0212377e-13; 5.101031e-13; 0.9999899; --
-0.2264533728046983; 0.4217829912602661; 0.8779624013754341; 1.5785915296665314; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 4985.047
0.14114267182278145; 0.00903156342603608; 0.9899480678564951; 0.8898996936806208; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 9608.403
-0.47454503969574896; 0.8617330959181014; 0.17950787364225565; 0.8458113282675136; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
-0.5245983046193784; 0.7686184068866525; -0.36609064913692907; 0.8816952152176257; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
-0.4562746469098302; 0.8810042687087193; 0.12507967502485995; 0.9656760402770498; --; 1.0265697e-13; 1.4732755e-10; 0.9999372; --
-0.5349474179838354; 0.8213397286132937; 0.19807147748696377; 0.8826374223940667; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.8488954663968536; -0.24727837279186027; 0.46715082519490236; 0.8903319190661337; --; 1.0205361e-13; 5.0975267e-13; 0.99999696; --
0.17694707305295407; -0.7513171736270294; 0.6357768774901182; 0.9546738879272559; --; 1.1634887e-13; 5.8115676e-13; 0.9985865; 10143.29
0.9045300576897939; 0.30033732844950195; -0.302692688837233; 0.9052123058578135; --; 1.0243903e-13; 5.1167783e-13; 0.9999588; --
0.10669635719948782; 0.54573655560247; 0.831136269957888; 1.019519059402014; --; 1.02024136e-13; 5.0960543e-13; 0.9999998; --
0.9450062135508921; 0.32380566855647025; -0.04596896084210697; 1.0018492369181402; 1.4425323; 1.0241707e-13; 5.115681e-13; 0.99996096; --
0.9427308735215173; 0.33286482721898475; 0.02143611228353862; 0.9083107250851906; --; 1.023279e-13; 5.111227e-13; 0.9999698; 4927.674
0.21540362102028954; -0.5036236714810713; 0.8366387975555959; 0.915310667856723; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.9958729430252192; 0.07734105400504714; 0.04749150151002586; 0.8356496182103765; --; 1.0220084e-13; 5.104881e-13; 0.99998236; --
