-0.8509896615041569; 0.452041531950175; 0.26734818010448386; 0.8048443163229408; --; 1.02434344e-13; 5.116544e-13; 0.99995923; 4788.236
-0.515141523836404; 0.3809445403120791; 0.767795850227081; 1.3482186566642058; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.8791091027253936; 0.21327832273369357; -0.4262388327654529; 2.1308739557338643; 1.5161155; 1.0291891e-13; 5.140748e-13; 0.9999113; --
-0.9323015459970293; 0.35914529723480076; 0.04276076245432791; 0.8402598108501731; --; 1.0245591e-13; 5.1176213e-13; 0.99995714; --
-0.7985405420622357; 0.41719115524838596; 0.43391766807249044; 0.8570126995462652; --; 1.026299e-13; 5.1263117e-13; 0.99993986; 4784.5547
0.13407892612782576; -0.8681274369510982; 0.4778886845083551; 1.0096833571079928; --; 4.9080164e-11; 5.1266294e-13; 0.9999393; --
0.25808075397714825; -0.7214590994165432; 0.6425660217406901; 0.8516639139007485; --; 1.0224928e-13; 5.1073e-13; 0.9999776; 4744.7754
0.9023084478968599; -0.16487152584110515; 0.3983175175921658; 0.9400990164133146; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.7304555242946444; 0.32116775956302174; 0.602732110679948; 0.9192573663030752; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.9000668396658836; 0.17303759581867853; -0.3999220856206369; 0.9733682485468269; --; 1.03460744e-13; 5.167812e-13; 0.9998576; 5015.473
-0.913549020353025; 0.3917306370335511; 0.10943169294731929; 0.8508674052097424; --; 1.0272565e-13; 5.1310947e-13; 0.9999304; 5276.18
-0.9692186097171913; 0.1989821964715826; 0.14498748934035374; 1.1009899523822497; --; 1.02353815e-13; 5.112522e-13; 0.9999672; 4399.3643
-0.640741952389851; 0.011085049621209615; -0.7676762808127768; 0.933248223100073; --; 1.0238982e-13; 5.11432e-13; 0.99996364; 4868.8813
-0.6928026569767168; 0.4407319863032801; 0.5707712280197443; 0.9562163672752635; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.9318967683789389; 0.3506489375594153; -0.09281021319522813; 0.8504911968010263; --; 3.7494695e-11; 5.1151265e-13; 0.9999621; 4617.732
-0.7482222341702748; 0.1348569689603978; -0.6495976340905628; 0.8935242592761564; --; 1.0242469e-13; 5.1160617e-13; 0.9999602; 5025.682
-0.9643778453798691; 0.2624691729647353; -0.032943961262863884; 1.0802811244289936; --; 4.5263997e-11; 5.12284e-13; 0.9999468; --
-0.9232569854085559; 0.25480296033358896; 0.28752737313088134; 0.9471736324865443; --; 1.02206356e-13; 5.105156e-13; 0.9999818; --
-0.8081119208506481; 0.47205248756021456; 0.3523089161052976; 0.9176998322646183; --; 1.0228594e-13; 5.1091314e-13; 0.99997395; --
-0.6282948022296355; 0.47974128415650735; 0.6124491340242784; 0.8733226109716324; --; 1.02609104e-13; 5.125273e-13; 0.99994195; --
-0.9565663192718402; 0.2903469187164471; 0.026068057591403824; 1.633379209219963; --; 1.02918596e-13; 1.8595951e-10; 0.9999113; 4709.984
-0.9441644195191806; 0.3288167968442156; -0.02081016643658609; 0.8326403037190236; --; 1.0242912e-13; 5.116283e-13; 0.9999597; 5083.437
-0.9622138992728488; 0.24141247501132798; 0.12595407478539375; 0.8740713730612141; --; 1.0222349e-13; 5.1060116e-13; 0.9999801; 4814.09
-0.6156892717219755; 0.37963586538612404; 0.6905094716214921; 0.9685806156183066; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.5703042577238995; -0.040363431172814115; -0.8204412514287355; 0.9075581689442506; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; 5037.795
-0.9537119459178863; 0.29926466457092743; 0.029566615510893537; 1.037174785156882; --; 1.0243682e-13; 5.116667e-13; 0.999959; 4705.9907
-0.8109775759130858; 0.37131009301207507; 0.4521550466305769; 0.9081537697919272; --; 1.022446e-13; 5.107066e-13; 0.999978; --
-0.8510992007922072; 0.2639344105119263; 0.4538378315638616; 1.081134691610018; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.9387099951724096; 0.2052517918945273; -0.27693906710231514; 0.8393737301116451; --; 1.02462e-13; 5.1179254e-13; 0.9999565; 4671.45
-0.6826738354691528; -0.03980623645037156; -0.7296381965779294; 0.9821886632547526; 1.4894655; 1.4902113e-09; 5.20003e-13; 0.9997991; --
-0.7116291686800897; 0.3488686246211048; 0.6098152253253957; 0.9933456595473409; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.8550117784826132; 0.3613835376990111; 0.37196343548277205; 0.8266841032153024; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.1436965256761318; 0.4547261200326467; 0.8789627206364692; 0.8405224684462158; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
-0.1988252939971475; 0.4751949042881538; 0.8571221064734711; 0.8984484097850904; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.5877309439780801; -0.7915973401620342; -0.16717053729359; 1.0326535280281548; --; 1.0238221e-13; 5.1139393e-13; 0.9999644; 4629.5957
0.6778197620079188; -0.7238981505955053; 0.12857619451490804; 0.8217744318239468; --; 1.02413256e-13; 5.115491e-13; 0.9999613; --
0.6345936702382089; -0.46752494563247743; 0.6153952379608966; 0.9332478862907854; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 5417.8574
0.6234857921563705; -0.7734589860621492; -0.11413441137034526; 0.9819236141709158; --; 1.0280698e-13; 5.135157e-13; 0.9999224; 5046.3174
0.7157862319202573; -0.6481762242589231; 0.2598415911643976; 0.9082874248800413; --; 1.0340826e-13; 5.1651906e-13; 0.9998628; --
0.5557492149540347; -0.8265869712668794; -0.08886387910631313; 0.9917632045599163; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.49461124659543726; -0.0659707850209866; 0.8666069295043874; 0.9689229274969938; --; 1.0269484e-13; 5.1295556e-13; 0.9999334; --
-0.5395432766024129; -0.07090906055175235; 0.8389666011259327; 1.1270925778174166; --; 1.02212035e-13; 5.1054397e-13; 0.9999812; 4786.1885
0.5909464663809259; -0.5470573661701778; 0.5928832195220618; 0.8241115408293342; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.8146730148308224; -0.3609881141643372; -0.45386722765422727; 0.9044704638336276; --; 1.8155598e-08; 5.256786e-13; 0.9997033; --
-0.06675426869702933; 0.5196285636255248; 0.8517805019341536; 0.8931189475291436; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.5359640005009703; 0.6350442821280167; 0.5562925039073492; 0.8720822016358586; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.6119727984401125; 0.7271936041759948; 0.3109320762078174; 1.0846740653412612; --; 1.0219287e-13; 5.104483e-13; 0.99998313; 4464.3657
0.46596622538681465; 0.8245407324186677; 0.3209486834078794; 0.9046804048500972; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
-0.6097970208040292; 0.3496069281386617; -0.7112823554791579; 0.947827357076126; --; 1.0319547e-13; 5.1545617e-13; 0.99988395; --
-0.47521266503114884; 0.6803874865137315; 0.5578940680716366; 0.9614744806526471; --; 1.0220084e-13; 5.104881e-13; 0.99998236; 4889.842
0.4795882282231085; -0.8005248559544783; 0.35938153312166893; 1.3391202747202497; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.47494337558140726; -0.5746906213685716; 0.6664529088407847; 0.9066100045774417; --; 1.0224748e-13; 5.10721e-13; 0.9999777; 3624.3835
0.4851233287096559; -0.6445236644923679; 0.5909692055014312; 0.8119598503522196; --; 1.0209648e-13; 5.099668e-13; 0.99999267; 4407.039
-0.3285190857187203; -0.9416297531941705; 0.07354330845169857; 0.8948299168857857; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.6444630423534614; -0.7469866245897083; 0.16333514540537422; 0.8068399621289166; --; 1.04510964e-13; 5.2202703e-13; 0.99975365; 5195.8804
0.5711730840768195; -0.4769503120911563; 0.6680416961704734; 0.9680220092608477; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
0.14994473688778226; -0.6068298889596937; -0.7805600948964914; 1.0023408647205103; --; 1.02434344e-13; 5.116544e-13; 0.99995923; --
0.6166081307825672; -0.7377781922205232; 0.2747321461653971; 1.244731475158875; --; 1.026172e-13; 1.4145533e-10; 0.9999412; --
-0.07850342434130202; 0.03856319189798489; 0.9961677030487028; 0.8334731497903851; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.71132112685165; 0.6612195063158994; 0.23835062190365017; 0.8930714558014726; --; 3.0341674e-11; 9.2433214e-11; 0.9999762; 6052.871
-0.5999965956197536; 0.6428364725247758; -0.4761988605998644; 0.9561453438054185; --; 1.7274074e-13; 8.6283124e-13; 0.9929991; 6999.047
-0.6021002886666402; 0.6277695432332489; -0.493336237242174; 1.237512233334871; --; 1.0246798e-13; 5.118224e-13; 0.9999559; --
-0.730965794288616; -0.23157889126324543; -0.6419191730282706; 1.0806052246971016; --; 1.02742007e-13; 5.1319116e-13; 0.9999288; 4968.054
-0.47407522864622975; -0.01929407828116472; 0.8802729213870577; 0.9320603698399801; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
-0.4645693591947415; -0.04189421448962589; 0.8845451855556529; 0.8170057457617195; --; 1.02272886e-13; 9.243317e-11; 0.9999752; --
-0.716670037538092; -0.1261070396558748; 0.6859162280077512; 0.889543758536449; --; 1.03347804e-13; 5.162171e-13; 0.99986887; --
-0.806756035224994; 0.005315416592145341; 0.5908607669954913; 0.8251683661178221; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 5092.744
-0.7804128175205874; -0.11063183613087858; 0.6153994077701802; 1.2709681771851034; --; 1.02106156e-13; 5.1001515e-13; 0.9999917; --
-0.8478906640222358; -0.14784146410727875; 0.50914076968413; 0.9405274978183236; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; 5183.4243
-0.9842560314662502; -0.17473728017081355; -0.02658848323644106; 2.5080492260736404; --; 1.0216743e-13; 5.1032117e-13; 0.9999857; --
-0.7081287743563258; -0.11321930587210889; 0.6969469332068586; 0.8079345993678768; --; 1.0231788e-13; 5.1107263e-13; 0.99997073; 4416.8823
-0.7248310226305359; -0.13902646846805797; 0.6747530138485278; 0.8480268452059865; --; 1.0241758e-13; 5.1157066e-13; 0.99996096; --
-0.6094082569838468; -0.09802715465421391; 0.7867733175891951; 1.3021885560567041; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
-0.5230779262924395; -0.010073280264709734; 0.8522253293878972; 1.0376356962163282; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.8671791241974031; -0.16905393518844436; 0.46842409582933114; 0.8781932863440869; --; 1.0250211e-13; 5.119929e-13; 0.9999525; --
-0.94373149855021; -0.28869029881269515; -0.1613343423317298; 1.0805331772238154; --; 1.026801e-13; 5.1288195e-13; 0.99993485; 4986.6484
-0.6236215851510152; -0.12237349561143285; 0.7720886258102588; 1.0590354956179895; --; 1.0233123e-13; 5.111393e-13; 0.9999694; --
-0.8907118677224151; -0.27449884958532283; 0.36232961550883663; 0.8236626267057391; --; 1.0364083e-13; 5.1768073e-13; 0.9998398; 5740.781
-0.40848546998881824; -0.026744704717101227; 0.9123729180426222; 0.8927866247243477; 1.3767257; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.6618028301689021; -0.24180752163101113; -0.7096098480595514; 0.825045634797067; --; 1.02715084e-13; 5.1305667e-13; 0.99993145; --
-0.5930087778283233; -0.10156877725193288; 0.7987642786868385; 1.0685075313450436; --; 1.0229365e-13; 5.1095163e-13; 0.9999732; --
-0.6832244287424881; -0.13321894697035036; 0.7179534052691802; 1.7164910878999764; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.7101460477685354; -0.1495750630816673; 0.6879824789504775; 1.4854152827103317; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
-0.7586589206820692; -0.03281748897452236; 0.6506609366535884; 0.8152188407007324; --; 1.02176216e-13; 5.103651e-13; 0.99998474; --
-0.7956912089286016; -0.044208648777735; 0.6040869932443401; 1.1594179547825911; --; 1.0226925e-13; 5.108297e-13; 0.99997556; 4320.7354
-0.9561773460917802; -0.14382768697869303; 0.2550264285897432; 1.3359660229088723; --; 1.0247087e-13; 5.118369e-13; 0.9999556; --
-0.36506031595474747; -0.0353977689915087; 0.9303106812594616; 0.804715942792467; --; 1.02316586e-13; 5.1106623e-13; 0.99997085; --
-0.5579868651597278; -0.14580894531371189; 0.8169396610372903; 1.3823276904267014; --; 1.02199465e-13; 5.104812e-13; 0.9999825; --
-0.924210401697776; -0.3577472638694552; -0.13361148374130719; 1.3789635040632453; --; 1.0231837e-13; 5.110751e-13; 0.9999707; --
-0.34137848273755445; -0.009232696209312422; 0.9398805715858328; 0.8319196154530871; --; 1.0224748e-13; 5.10721e-13; 0.9999777; 4430.8545
-0.388773669513083; -0.23528765152767306; -0.8907832255559848; 0.8485054592351688; 1.3243395; 1.3035169e-09; 5.3682937e-13; 0.9994661; 8265.248
-0.36594845174087876; -0.03163631224595452; 0.9300972392260555; 0.9473616492560595; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.9358484030209178; -0.3513721481080441; 0.026932881337440307; 1.1299300035271664; --; 1.0240492e-13; 5.1150745e-13; 0.99996215; 4834.5625
-0.6891863729497103; -0.1632415367530647; 0.7059563329405867; 0.8378899640002634; --; 1.03294136e-13; 5.1594905e-13; 0.9998741; --
-0.6846668057014808; -0.0678936709211955; 0.7256871327365362; 0.9063895852794556; --; 1.0228439e-13; 5.109054e-13; 0.99997413; 4719.7783
-0.5134801752242645; -0.016909292907727948; 0.8579348375401359; 1.1640081920219094; --; 1.0217283e-13; 5.1034817e-13; 0.9999851; 4406.553
-0.9333874205356401; -0.2099138552524746; 0.2910740396511985; 0.8602682583587626; --; 1.02665774e-13; 5.128104e-13; 0.99993634; 4832.0127
-0.886349444077361; -0.02318937009620494; 0.46243585079262023; 0.9550882617261215; --; 1.0260755e-13; 5.1251955e-13; 0.99994206; 4313.8926
-0.9375433314903957; -0.3432685768075338; -0.05638426867859599; 0.9006066587210018; --; 1.02528825e-13; 5.1212637e-13; 0.9999499; 4543.396
-0.9695869926396489; -0.21884767179088016; 0.10957536336108117; 1.0032890714020024; --; 4.3570536e-11; 5.12138e-13; 0.9999497; --
-0.8561936595203467; -0.3998812261768369; -0.32715045827335465; 1.1631797936564796; --; 1.02505305e-13; 5.1200884e-13; 0.99995226; --
0.20569020062344703; -0.5126198632118114; 0.8336140697038348; 0.8194377703393823; --; 1.0230764e-13; 9.574553e-11; 0.99997175; --
0.4699153830184529; 0.8508491574159294; 0.2350217950046838; 0.8017609060831605; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.8943652607817942; 0.2503197571683916; 0.37074357644856193; 0.9782815699008951; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
0.9903946949878439; -0.10283455996857123; 0.0924305221017697; 1.2422662569996972; 1.4214989; 1.02175125e-13; 5.103596e-13; 0.9999849; 4696.346
0.007800591279414056; -0.7909697740751984; 0.6118054979118128; 1.2347329509783191; --; 1.029684e-13; 5.14322e-13; 0.9999064; --
-0.1377030425133899; -0.940429013078513; -0.31085550251319266; 0.8045141281393612; --; 7.106713e-11; 5.1509876e-13; 0.999891; 4807.775
0.13585585159307928; -0.3950678805668461; 0.9085508006338113; 0.867398456692288; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; 4509.078
0.7916536626697244; -0.5945002053040799; -0.1409041669895434; 0.8081919347572497; --; 1.0236787e-13; 5.113224e-13; 0.9999658; --
-0.09081273510516437; -0.8520126591455435; 0.515584596160959; 1.1942959367332193; --; 1.0321855e-13; 5.1557147e-13; 0.99988157; 5047.445
0.008085281076325179; -0.6756272905662802; 0.7371990182250543; 0.804457546733982; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; 5053.85
0.1709200985662304; -0.23833258492689052; 0.9560250513810696; 1.081294582806168; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.13754856137917254; -0.19333229438668795; 0.9714437797472888; 0.9625842122057652; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; --
0.04139749250938302; -0.9780262208694316; 0.2043305138881451; 1.1569012890551984; --; 1.1468707e-13; 5.7285616e-13; 0.9987481; 9206.467
0.13665122756087952; -0.5343949523650906; 0.8341153858386843; 2.3094419643499857; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 5220.727
-0.22504557927838056; -0.9481116220365045; -0.22458592878131714; 0.8239837298251628; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 7192.7183
0.20603622648382203; -0.3604142465615662; 0.9097530677341878; 1.2711866087991628; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
0.17419707400635906; -0.20468760273675754; 0.9632021411383502; 0.96543738080108; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.13605888810969602; -0.4389800411408438; 0.8881354077202058; 0.9504591165990254; --; 1.02495574e-13; 5.1196027e-13; 0.9999566; 10106.517
0.07804997035015676; -0.6693512622696299; 0.7388349543885919; 0.901412582474555; --; 1.02617e-13; 5.1256677e-13; 0.9999412; 4864.708
0.05966480208226074; -0.5588831630413701; 0.8270971656712154; 1.0271204733922792; --; 1.02473165e-13; 5.118483e-13; 0.9999554; 4861.4136
0.1425396141300698; -0.2165099787752061; 0.9658187653459683; 0.9317069224986287; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
0.22944772582065057; -0.3837858554316944; 0.8944619378633694; 0.8264644342654471; --; 1.0254407e-13; 5.1220253e-13; 0.9999484; 4613.4473
-0.07766921817249171; -0.9041151049995543; -0.42017064326309006; 0.8528575881758726; --; 1.1346109e-13; 5.667325e-13; 0.9988678; 7482.641
0.7729491348015504; -0.4783898558438232; -0.4167646588126934; 0.8024921879597707; --; 1.02321675e-13; 5.1109166e-13; 0.9999704; --
0.19904063681729064; -0.17686177997110514; 0.9638997539582733; 0.8881214188139824; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.03778562968393302; -0.6151808551532502; 0.7874800071381525; 2.351258582993868; 1.3537527; 1.0209129e-13; 5.0994083e-13; 0.9999932; --
-0.01638854362105516; -0.8398557763058989; 0.5425621537147579; 0.9379047646003326; --; 1.2487944e-13; 6.2376655e-13; 0.9977381; 8124.4746
0.09401397776218387; -0.5665120651181061; 0.8186729823689983; 1.0169180983782582; --; 1.0333298e-13; 5.1614306e-13; 0.9998703; 5098.3306
0.22135475148919276; -0.24980971856054734; 0.9426543260951269; 0.9625658947899601; --; 1.0227747e-13; 5.108708e-13; 0.9999747; 4542.673
0.039032986841424075; -0.3519937951396425; 0.9351881062767152; 0.8392045189707965; --; 1.0241281e-13; 5.1154686e-13; 0.9999614; 4607.302
-0.0685912210500096; -0.7788393045517816; 0.6234617727496738; 0.8711911325435036; 1.6615549; 1.160294e-13; 5.7956103e-13; 0.99861324; 7049.8647
-0.22605054994959764; -0.9681324672323876; -0.1077992335687723; 1.1912576579513983; --; 1.0998366e-13; 5.4936286e-13; 0.9992128; 10496.425
0.26661883944343584; -0.44014644479347786; 0.8574295898728346; 1.0539734311591784; --; 1.0262951e-13; 5.126292e-13; 0.99994; 4706.3135
0.2650632145129569; -0.7487524686548552; 0.6075452518087177; 1.1232436905387622; --; 1.0264799e-13; 5.127216e-13; 0.999938; 4599.5205
-0.04581593700885503; -0.6812916752266699; -0.7305768632956005; 1.2363881239752064; --; 1.0257576e-13; 5.1236077e-13; 0.9999452; --
0.29310205088208535; -0.4182811989897699; 0.8597278792387716; 0.8252798610455089; --; 1.0289969e-13; 5.139788e-13; 0.9999132; 5013.0894
0.18707613317054328; 0.9736798332453145; 0.13019256019194742; 1.0277945909518673; 1.3413874; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.3029437867038678; -0.43283258411808667; 0.8490471224986166; 0.8394715637233716; --; 1.0237851e-13; 5.113755e-13; 0.9999648; 4899.155
0.2522162220953613; 0.9227750090068333; 0.2913301564623582; 0.8473993260368856; --; 1.0206229e-13; 5.0979604e-13; 0.999996; 4546.0107
0.2166281065615689; -0.18185960624401665; 0.9591659642962321; 1.0253132928888755; --; 1.0204325e-13; 5.097009e-13; 0.999998; --
0.20919976591839112; -0.8026347172174235; 0.5585812104403413; 1.336768670851522; --; 1.0364083e-13; 5.1768073e-13; 0.9998398; --
0.14957122744514514; -0.9581411783245548; 0.24411868080789403; 1.2985423176357886; --; 1.0314778e-13; 5.15218e-13; 0.99988866; 4937.26
0.16840747527334876; -0.9600013032201019; -0.22368822071750297; 1.0856550087148007; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 5097.586
-0.009532012107602038; 0.19145963566048071; 0.9814542009986695; 1.1272633801790373; --; 1.0202781e-13; 5.096238e-13; 0.99999946; 4615.294
-0.06303379297224439; 0.12091951458777306; 0.9906589786275546; 0.8879192418030081; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 4784.2974
-0.2328206929107796; 0.0055863147359221915; 0.9725036339470489; 0.9956200645102553; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.93537630875347; -0.2376728662970175; 0.2618831221153685; 0.9217655691032458; --; 1.02659865e-13; 5.127809e-13; 0.99993694; 6342.4014
-0.06115211551348479; 0.09391955196592822; 0.9936999227768637; 1.4128701121251426; --; 1.0206229e-13; 5.0979604e-13; 0.999996; 4833.79
-0.9169045514921877; -0.2695222030392247; -0.29435323256555684; 1.0283786506206747; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6847.593
0.0727970974965292; -0.9379609235433688; -0.33901310963110465; 0.8452043245375961; --; 1.0249515e-13; 5.1195804e-13; 0.9999532; 4662.3857
-0.6088994721079012; -0.2057086423562454; -0.7661105581615942; 0.9568386110024897; --; 1.13166604e-13; 5.6526154e-13; 0.99889743; 10022.754
-0.8475081592367462; -0.41231334825280014; -0.3342568217399718; 3.1086278597232213; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
-0.4601241591879411; -0.26734427149817697; -0.8466479779865416; 0.836831954533824; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6297.347
-0.17828434572020527; 0.14568796552120233; 0.973133962398503; 0.865406959735975; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
-0.831451363522048; -0.3833964896436689; -0.40211411542774694; 1.724075283111434; --; 1.04510964e-13; 5.2202703e-13; 0.99975365; 6788.8755
