-0.9737145355680624; -0.1813840547169209; 0.13776729625684625; 0.8553555058465371; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.8257139870933916; 0.5640485404235055; 0.006756890146163137; 1.0216401739533465; --; 1.02518966e-13; 5.120771e-13; 0.9999508; --
-0.8411198507430518; 0.3158798184536617; 0.43901860664403264; 0.9281331354794522; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.942871484791956; 0.33148015756195753; -0.03338065770640322; 0.872254528045354; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.5579142370148892; 0.6298598537641844; -0.5403778943963699; 0.8054519293459299; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.8799571614688931; -0.05111587615284993; 0.47229499381714285; 0.8584984210822056; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.9139921939178457; -0.055765509935385475; 0.4018811731829318; 0.8947502510305798; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.5055853047351899; 0.6185852375263768; -0.6014447635072245; 0.8230185236529572; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.2171946232020181; 0.9745492434483862; 0.055500159876448525; 0.9028072587797152; --; 1.02334916e-13; 5.111578e-13; 0.99996907; --
-0.1199498591802829; 0.7410950076367804; 0.6605983809687023; 0.8416693369154327; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
-0.27773457192637363; 0.8235169758101588; 0.4946547261569066; 0.815415826609038; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.8925931369377413; 0.3674036108392825; -0.2613275313354863; 0.8141997920266018; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
-0.4309988990753847; 0.9003183351952907; -0.06055447388085036; 1.179277774365279; 1.3511534; 2.4941918e-11; 5.1032946e-13; 0.99998546; 4309.2466
0.6911409921821026; 0.6622294122470386; -0.2894414180460019; 0.883186695489947; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.9197103516150472; -0.3925629412124657; -0.0052159676709493405; 0.9894456578567445; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.825441988438835; -0.5412879136589248; 0.16016528415643158; 0.858354086386624; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.9627128726318959; -0.22463549821827408; -0.1507408962726138; 0.8734251994768736; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
0.8976162747886216; -0.03927592363598683; -0.4390244014370249; 0.9904986635959782; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.9196084429976576; -0.2986450084379829; -0.2552086803039834; 0.9847161998817769; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.7402666229044945; 0.025490390773866774; -0.6718300134645447; 1.0068014784725694; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.790528638247589; 0.12937703796489014; -0.5986034197679161; 0.9889378787767062; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
0.9555301806902081; -0.10931215766901435; -0.2738848772310784; 0.8468290254236225; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.8931851496975763; -0.4476820831984925; -0.04243867037002991; 0.8989193910445785; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
0.8409117735452484; -0.49170750711946737; 0.2260334412323627; 0.8409487985257041; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.8917528252155742; -0.045729367271564014; -0.45020631236021524; 0.8370198249266377; --; 1.0203171e-13; 5.5000983e-11; 0.9999991; 3275.4875
0.8668960165197881; 0.006383089766968596; -0.49844814445150687; 0.8044477050504605; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; 4775.4697
0.6132257791499837; 0.31204493154791185; -0.7256597718498349; 0.9469329392523176; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.352032150956108; 0.603091703656956; 0.7157889085990131; 0.8660347815928985; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.22277702746845524; 0.1415731188782808; 0.9645348350595718; 0.8119754545749274; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
-0.3374093181148597; 0.49504497753336146; 0.8006781015291097; 1.0647214409467014; --; 1.0204734e-13; 5.097213e-13; 0.99999756; --
-0.08040995632129713; 0.2591905232384371; 0.9624731225274773; 0.8458240130410681; --; 1.0204967e-13; 5.76519e-11; 0.9999973; 3900.472
-0.4250685878890232; 0.8258627326716574; 0.370496211011846; 0.897596255832419; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
-0.4181324447897852; 0.8966638548176964; 0.14546198842854619; 0.83889497381189; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
-0.38685620986643326; 0.5598781836503599; 0.7327200641173626; 0.9329784690835621; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; --
-0.3967327167925352; 0.9168665382663943; 0.04425948975996567; 0.8275926938925738; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.3417324842291887; 0.6309695785075687; 0.6964885499565145; 0.895398954998487; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.3121048472567058; 0.6638992022213379; 0.6795795859270195; 0.8003499670017876; --; 1.0219158e-13; 5.104418e-13; 0.99998325; 4369.3623
-0.20334854126905336; 0.9224013608020821; -0.32836732534497914; 0.8053895823835424; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
0.03760697439537096; 0.1768901763763591; 0.9835118611274429; 0.8266025383559155; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
-0.09932938902396837; 0.7560641070421702; 0.6469163303848892; 1.1260247621084722; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
0.0430646647212804; 0.18996901577882638; 0.9808451497032893; 0.8727604890853352; --; 2.4420825e-11; 5.102641e-13; 0.9999868; --
-0.1433202483660255; 0.8940362131589309; 0.4244508875815191; 0.8273059182394717; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.18875184590058483; 0.9524193726542174; 0.23931167807290304; 0.8419061676283999; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 3524.0698
-0.1441888781550732; 0.905499782042757; 0.3990986245740531; 0.9868216164886702; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.3230609168320587; 0.7041145106636402; -0.6323404145620714; 1.033620757188994; 1.4828857; 3.1990517e-08; 5.171224e-13; 0.9998859; --
0.04776267222826258; 0.6625565579724595; -0.7474874812525643; 0.8218627900293901; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.9817133531827975; -0.15435947625596855; 0.11140935451105903; 0.9488979188039862; --; 1.0203345e-13; 5.09652e-13; 0.9999989; 3580.889
0.7714356438195001; -0.4512750228083366; 0.44859547616324524; 0.8812897853919519; --; 1.0211294e-13; 6.6995805e-11; 0.99999106; --
-0.13917285185812303; 0.7479384385607472; 0.6490138746043789; 0.8884527903952705; --; 1.0232869e-13; 5.111267e-13; 0.99996966; --
-0.23509076093843548; 0.9360589979475793; -0.2617744954779994; 0.9103732888961423; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.9570593825546088; 0.10914703844543046; 0.26855960653602157; 1.0339855637809585; 1.1709573; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.9628020526461569; 0.13545267594020619; 0.23380500422571004; 0.8105384577459722; 1.2357786; 1.0249906e-13; 5.1197767e-13; 0.9999528; --
0.9522745925152322; 0.06727504715332018; 0.2977367435847769; 1.245529641621724; 1.5089228; 1.1218714e-09; 1.7101044e-10; 0.9999621; --
-0.4381468317178374; -0.22367111435893242; -0.8706311425954474; 0.9557810183975328; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
0.13230657974476212; 0.9045148580727244; -0.4053983725694055; 1.1730567513380037; --; 1.02134345e-13; 5.1015594e-13; 0.9999889; --
0.5256419191662831; 0.7972269578785052; 0.2968665532642078; 1.2720142960910579; --; 1.9861158e-11; 5.098221e-13; 0.9999955; --
0.06425358394787106; 0.8840376051272925; -0.4629783900687538; 0.820711747558444; --; 1.0210945e-13; 5.100316e-13; 0.9999914; --
-0.026110076743101455; 0.8052278936281478; -0.5923903301165926; 0.9370460307193109; --; 1.03842065e-13; 5.186859e-13; 0.9998199; 5107.785
0.6543629365512671; 0.5200551194282713; 0.5489552076667539; 0.9893388927969784; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.5783073265747125; 0.03530068081255923; 0.8150549048770755; 0.9684807564704888; --; 2.0802044e-11; 5.0992896e-13; 0.99999344; 4605.7314
0.5647786270458497; 0.767495803177026; 0.30327428927928746; 1.361146428995095; --; 1.0240603e-13; 5.11513e-13; 0.9999621; --
-0.14235197538148225; 0.8880556860946659; -0.4371418688480002; 0.9492630061039505; --; 1.0304148e-13; 5.14687e-13; 0.9998993; 4801.492
0.15586965071817233; 0.8560737879297957; 0.4927903424424287; 1.0261236503054172; --; 1.0217647e-13; 5.103663e-13; 0.99998474; --
0.26570822152876616; 0.08524803428141899; 0.9602769984036763; 0.9673805202224924; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
0.2605834126705275; 0.7276919999767141; 0.6344766648276919; 0.8789836855047808; --; 3.1615188e-10; 5.2583534e-13; 0.99968284; --
0.2396750246499526; 0.6873261647127639; 0.6856665558857945; 0.9238657424596864; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.3623397985482216; 0.9305275461058168; 0.053182293353345546; 0.8838134065113318; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
-0.3745635197119409; 0.8593475604694416; 0.34817228496280667; 0.9858794441920706; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.3029308354376754; 0.9035212131373352; -0.3031209764299891; 0.834784878245557; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.458241936128567; 0.7889840121687295; 0.40929030835737673; 0.9185843401287365; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
0.2213477555791263; 0.966663704679516; -0.12871073442163522; 0.8584380656167839; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
0.4816812187879899; 0.25858772122903134; 0.8373264559874444; 0.9054767214346225; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
0.09635508686513225; 0.9625071276114067; -0.2535660200666726; 0.8101357155274378; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.40748643949359986; 0.758375457100309; 0.5087449927976944; 0.8728209660865517; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; 5359.45
0.44615416994193224; 0.5891269983626077; 0.6737030773595216; 1.1051476523957886; --; 1.0207413e-13; 6.126431e-11; 0.9999949; --
-0.2174281189871642; 0.9658871189314558; -0.1406665793854221; 0.826507865816416; --; 1.0219694e-13; 7.939962e-11; 0.9999827; --
-0.17094305381439595; 0.6831161698924673; 0.7100216692355624; 0.8891790300509009; --; 2.328599e-11; 5.1012547e-13; 0.99998957; --
-0.2760665512406146; 0.9275341512078918; 0.2519278818018532; 1.0266235855617094; --; 1.0212976e-13; 5.10133e-13; 0.99998933; --
-0.2697133093424684; 0.9049766158988511; 0.3290471933321985; 0.8169524143778064; --; 1.02045285e-13; 5.097111e-13; 0.99999774; --
0.28059461531071206; 0.9580057914990299; -0.05908946871440471; 0.9791733351446372; --; 1.7388608e-09; 5.111522e-13; 0.9999716; --
-0.4334002989006794; -0.8707146947019657; 0.23242224795157715; 0.8328717049576023; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
-0.6546193185022088; -0.6104666848911057; -0.4458743931666935; 0.8207986823567492; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; 5078.9736
-0.5482744397520569; 0.253018835852265; -0.7971051420098433; 0.9635662673791441; --; 1.0299463e-13; 5.1445306e-13; 0.9999037; --
-0.7132783438545586; -0.5065171028378556; -0.48443206822096674; 1.9420008634692716; --; 1.0218097e-13; 5.103888e-13; 0.9999843; --
-0.7242456180047382; -0.47473424848704826; -0.5000956689618222; 0.9093396013401468; 1.5224038; 1.0323738e-13; 5.156655e-13; 0.9998797; 5697.741
-0.5069929285516568; -0.861895647102357; 0.009698654784252154; 0.8977596133171096; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 4699.913
-0.48665472096468176; -0.5220947562963201; -0.7004171956845963; 0.8562201948219395; 1.4404632; 1.0218221e-13; 5.10395e-13; 0.9999842; --
-0.2852820713244454; -0.9582263409718185; -0.02040635314294327; 0.8239147748137209; --; 1.0224439e-13; 5.107056e-13; 0.99997807; 4681.555
-0.656775310523192; -0.18875780301948053; -0.7300799156848679; 0.826631884029026; --; 1.0213124e-13; 5.1014043e-13; 0.9999892; 4781.4194
-0.4668649721586428; -0.8280034046033025; -0.31055991328027127; 1.5080225213011966; --; 1.0215535e-13; 5.102609e-13; 0.9999868; --
-0.5656111199260327; -0.47407716583155346; -0.6747850782679924; 0.8695899250540824; --; 1.025576e-13; 5.1227e-13; 0.999947; --
-0.21805933575449266; -0.9274022026526797; 0.3039330199324638; 0.8765452759975066; --; 1.05869123e-13; 5.2881094e-13; 0.9996196; 9785.777
-0.4328979072457306; 0.20457813440613437; -0.8779220858511149; 0.8028721084069571; --; 1.022108e-13; 5.1053785e-13; 0.9999814; --
-0.4352495219378352; -0.4390037755439503; -0.7860238792244437; 0.9414512453346223; --; 1.0226415e-13; 5.108043e-13; 0.99997604; --
-0.3354920532332798; -0.9096278086321019; -0.244994555001695; 0.9386677400634746; --; 1.0240565e-13; 5.115111e-13; 0.9999621; 4879.3945
-0.0648523320481967; -0.8295713219745812; 0.554622030562487; 0.8866723574632862; --; 1.0221753e-13; 5.1057146e-13; 0.9999806; --
-0.39749554491956574; 0.054404323349723435; -0.9159898806045601; 0.8639993232862647; --; 1.023404e-13; 5.1118517e-13; 0.9999686; 4553.2036
-0.7443648946293256; -0.5744951348235973; -0.34040599834240565; 1.6631866670874877; --; 1.02286696e-13; 5.109169e-13; 0.99997383; 4696.421
-0.7959031436179413; -0.0802504506407525; -0.6000817037296128; 0.8573248520933936; --; 1.0222849e-13; 5.1062616e-13; 0.9999796; --
-0.1928507449115432; -0.8636736015207118; 0.465700010976278; 1.3336132706800925; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; --
-0.4357724357913797; 0.4843027275849061; -0.7586522604317923; 0.9692412237136127; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; 4373.228
-0.6466287632345512; -0.7340391939515576; -0.20750350430945133; 1.6707335505535739; --; 1.03831345e-13; 5.186324e-13; 0.9998209; 5878.0913
-0.8136732300683166; -0.019030023442203912; -0.5810109576229878; 1.295020526170821; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.33818163456947165; 0.46246500986825173; -0.8196092341399517; 0.8326024751028849; --; 1.0508702e-13; 5.249044e-13; 0.99969655; 4765.204
-0.5199722982552467; -0.8318507106210115; 0.1940443358783631; 0.9576491264683227; 1.437512; 1.0219687e-13; 5.1046824e-13; 0.9999827; 4657.8955
-0.6447370981065704; 0.18223359645126683; -0.742364459446676; 0.8693208687926928; --; 1.02297274e-13; 5.1096974e-13; 0.9999728; 4781.9707
-0.6616392941747369; -0.7404935706536152; 0.11790978002106196; 0.8795982512920704; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; 4349.355
-0.8473601915469793; -0.4083189037748762; -0.3394942983343758; 1.3204751113777604; --; 1.02166736e-13; 5.103177e-13; 0.99998575; --
-0.7004082402665169; 0.10661911843500545; -0.7057341287984473; 0.8564336713421322; --; 1.0284375e-13; 5.136994e-13; 0.9999187; 4945.9326
-0.545149795401975; -0.1087328119398682; -0.8312574066923158; 1.4485347095972185; 1.4741145; 2.7107314e-10; 5.1192595e-13; 0.9999542; 6155.9346
-0.7571471920980398; 0.08869504086116094; -0.6471949622986037; 1.0021361938994564; --; 1.0238581e-13; 5.11412e-13; 0.999964; --
-0.0073122300357228425; -0.7617586546519602; 0.6478196379816994; 0.9124666819973914; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
-0.055179951582892954; -0.8978482075071277; 0.4368338004545291; 0.815848952696352; --; 1.021215e-13; 5.100917e-13; 0.99999017; --
0.016404272198422793; -0.8405638579413769; 0.5414640344255092; 0.8299252685422932; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.6188500245776292; -0.42638183494779663; -0.6597144669528006; 0.9186199459189157; --; 1.02205265e-13; 5.105102e-13; 0.99998194; --
-0.5983025905339605; -0.42726073588185554; -0.6778512179925971; 0.8214853852619638; --; 1.0221753e-13; 5.1057146e-13; 0.9999806; 4779.5327
-0.5471967960169272; -0.07021719993134382; -0.8340534822555513; 0.8298472798385266; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
-0.679907681440633; -0.13790479600292213; -0.7202137265821966; 1.27545527756408; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 3599.5618
-0.747174463999905; -0.5796847450796998; -0.32510908425994245; 1.0291294092078422; --; 1.035778e-13; 5.1736594e-13; 0.9998461; --
-0.7668089129044393; -0.2909912763617277; -0.5721260072498753; 0.8135509627511521; --; 1.0240119e-13; 5.114888e-13; 0.9999625; --
-0.7726710201595408; -0.2961992022411818; -0.5614672984220025; 1.2352387928967097; --; 1.0310119e-13; 5.1498524e-13; 0.9998932; --
-0.7524003083946714; 0.1511283066088341; -0.6411349396727255; 0.8817686010505646; --; 1.02229626e-13; 5.1063185e-13; 0.9999795; 4831.0283
-0.4066988927813185; -0.8700423474729307; 0.278607832291631; 1.1268062967289851; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.656011652883688; -0.7483230272187831; -0.0982922083124002; 0.9210777700438033; --; 1.02143066e-13; 5.1019947e-13; 0.9999881; --
-0.6729803299818029; -0.24402709754164123; -0.6982465546803549; 2.1685926329222545; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
-0.8074895875792711; -0.3282875328532633; -0.4900896466200609; 0.8063625701693962; --; 1.0242088e-13; 5.1158714e-13; 0.9999606; 5061.8022
-0.5890106694326755; 0.10486235950556763; -0.801292903284059; 0.8188090642887196; --; 1.0542872e-13; 5.266112e-13; 0.99966276; --
-0.6222298855312837; -0.11546949368410916; -0.7742717646795995; 0.9728962983514198; --; 1.0225022e-13; 5.107347e-13; 0.99997747; 4677.17
-0.5636137683751207; -0.13847559419502214; -0.8143488379744465; 0.9152396715717676; --; 1.02669473e-13; 5.128289e-13; 0.99993616; 4869.13
-0.45489107194140943; -0.8876208285698055; -0.07213443946581567; 1.0861284823020183; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
-0.6976451322147461; -0.6967538353196109; 0.16680935964292304; 1.1623333939093567; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.5118530896651149; -0.8589688200893243; -0.013378367412720256; 0.8179220330217294; --; 1.02147186e-13; 5.1022007e-13; 0.99998766; --
-0.5515000569027383; -0.8281280116947091; -0.10025808437649333; 0.8376596556293504; --; 1.0220084e-13; 5.104881e-13; 0.99998236; --
-0.6897999161482491; -0.37819446739632434; -0.6173694360046333; 0.9815348704766671; --; 1.0256462e-13; 5.123051e-13; 0.99994636; 4812.259
-0.8487736011146261; -0.40091622127276283; -0.34474564184522843; 0.9221810254501963; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
-0.694705827357216; -0.3179528866739845; -0.6452052195167103; 1.2188523648070326; --; 1.02518966e-13; 5.120771e-13; 0.9999508; 4558.7764
-0.5176264491614828; 0.13849710702667373; -0.8443230486453138; 0.8216589277024919; --; 1.02176216e-13; 5.103651e-13; 0.99998474; --
-0.6206012524087174; 0.09812047402046828; -0.7779630184570022; 1.8574314346129455; --; 1.02159736e-13; 5.1028273e-13; 0.9999864; --
0.09509453925263776; 0.38332770933928156; 0.9187039217599041; 0.9704514570188263; --; 4.6372436e-10; 5.1631567e-13; 0.9998683; 7986.5024
-0.6221368267236853; -0.7297203318759159; 0.28364415396952253; 1.0977749351124977; --; 1.02183913e-13; 5.104035e-13; 0.99998397; 4404.814
-0.8785620028671011; -0.052659466567025456; -0.4747165340485039; 0.8722484851945327; --; 1.03349844e-13; 5.162273e-13; 0.9998686; --
-0.6996715749408114; -0.7003650642949967; 0.1412390312021067; 1.6725630051851819; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.4661605771472328; -0.8821185433660677; 0.06753659573509611; 0.839128768804443; --; 1.0213514e-13; 5.1015984e-13; 0.99998885; --
-0.7850230020524654; -0.2446703548224077; -0.5691004337721172; 4.038646394297396; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.632031927041506; -0.6801655142752152; -0.37136305200023934; 3.0691178660476472; --; 1.0221176e-13; 5.1054256e-13; 0.9999813; --
-0.6612804696339599; -0.3253423019018587; -0.6759145856348192; 0.9669841270759302; --; 1.0238221e-13; 5.1139393e-13; 0.9999644; 4790.384
-0.6722818747048752; -0.4394744089407931; -0.5957342736736229; 1.3824169718464268; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
-0.7025903541897218; -0.5153259546099014; -0.49071983320929163; 1.3934530716348528; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.15113591640896806; -0.8925086756331969; 0.4249543489490352; 0.8426999625701743; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.03642815532189352; 0.838704179008881; 0.5433675456013941; 1.1928347931774257; 1.1263366; 1.02035554e-13; 5.5568595e-11; 0.9999987; --
-0.3612809441547129; -0.9324417663332683; 0.005332146657193329; 0.8001235543256761; --; 1.0222627e-13; 5.106151e-13; 0.9999798; 4578.48
-0.9134431088129572; -0.16834808346675875; -0.3705139805124623; 2.0535444145197284; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.7907548932292084; -0.2516872413317127; -0.5579966230945267; 0.9230106247011057; --; 1.0218388e-13; 7.823952e-11; 0.999984; 4820.6406
-0.05173858275181406; 0.8849745343622384; 0.4627560832503154; 0.9510112970579192; --; 1.0234245e-13; 5.1119536e-13; 0.9999684; --
0.0651322901606585; 0.4498785666045988; 0.8907115470724624; 0.9574325088876046; --; 1.021745e-13; 5.103565e-13; 0.9999849; --
-0.03135830794038783; -0.9818673329231425; -0.18695774137892926; 0.9355138416460043; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.09551098006074513; -0.9231450005376625; -0.372398926784376; 0.8515457206268406; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
