0.996695115813225; -0.04493087097785226; 0.06767616232643263; 1.0230129805826416; --; 1.0203538e-13; 5.096616e-13; 0.99999875; --
0.7875087275795958; -0.5866726314701942; 0.1887994371543622; 1.0030153742672012; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.6523447310246299; 0.7422946140856929; 0.15311779061812375; 0.9630282474927534; --; 1.026301e-13; 1.4335984e-10; 0.99993986; --
0.7590082964284315; 0.6508871129097609; 0.01588622676429304; 0.815502407491714; --; 1.0477263e-13; 5.2333403e-13; 0.99972904; --
0.3805308777487682; 0.6750696534115462; 0.6320420983783968; 0.8450166732369064; --; 1.02096e-13; 5.0996436e-13; 0.9999927; 4783.7065
0.1510431876357889; -0.03466577377168756; 0.9879191462855804; 0.8719642749754157; --; 1.9861154e-11; 5.098322e-13; 0.99999535; --
0.11847208638250692; 0.2706141157533631; 0.9553702764390366; 0.8156613733443773; --; 1.020494e-13; 5.0973163e-13; 0.9999973; 3567.0095
0.4184835866978982; 0.2883498340327421; 0.8612350787547804; 0.8138496810479251; --; 1.02374855e-13; 5.113573e-13; 0.99996513; 5072.4004
0.10760318511411547; 0.29979832765793873; 0.9479148259663421; 0.8512787832780067; --; 2.1051435e-11; 5.09944e-13; 0.99999315; --
0.6980447070451139; 0.2919548963908776; 0.6538317256295333; 0.9769738462048748; --; 1.0285777e-13; 5.1376937e-13; 0.99991727; 4954.6997
-0.03612588132384296; 0.4673797718830626; 0.8833182153296238; 1.5492152271149282; --; 1.0208088e-13; 5.098889e-13; 0.9999942; --
0.3063317469444303; 0.5234699885712971; 0.79507234380221; 1.2898558175800101; --; 1.0411819e-13; 5.2006516e-13; 0.9997926; --
0.3923546421018362; -0.5718622271753971; 0.7204383581897444; 0.8136653890179341; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.5936520802414414; 0.5359259115654605; 0.6003004455585048; 0.8295721281947487; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 3607.633
0.6855249468424935; 0.724976517327136; 0.0668176367496888; 0.8418565470980427; --; 1.0358737e-13; 5.174137e-13; 0.9998451; 5034.043
0.9562277219525417; 0.25721023355103856; 0.13954010006472248; 0.9428734064934712; --; 1.0397123e-13; 5.1933105e-13; 0.99980706; 5015.4043
0.8130066797602007; -0.4442841992205458; 0.37633985835711414; 0.8742670272693651; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.03130312855839614; 0.4281689269149964; 0.9031564007229961; 1.2324372452588868; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
0.20885753072841584; -0.42439839062587337; 0.8810587596137941; 0.8832703522364522; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; --
0.22348669201527407; -0.4573149904914191; 0.8607651816633287; 0.8208090268509883; --; 1.0206679e-13; 5.098185e-13; 0.9999956; 4489.8486
0.18216473259914376; -0.4433628557400646; 0.8776362505885322; 1.171910102985466; 1.213464; 1.9002083e-11; 5.0974383e-13; 0.99999714; --
0.9963270690502094; -0.024962233083565197; -0.0819100628573857; 0.8115487890926596; --; 1.02532816e-13; 5.1214626e-13; 0.9999495; 4599.026
0.3408682551954286; 0.04514305930417165; 0.9390265900370895; 1.2675304640772376; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.11697675242411291; 0.053757673449278; 0.9916786535655735; 0.8033909511781401; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.22764690705607013; 0.05594725662659757; 0.9721351707369519; 0.8079633972838057; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.6072205151845246; 0.4244140896876061; 0.6716814173502801; 0.8496232904172673; --; 1.021262e-13; 5.101153e-13; 0.9999998; 15141.507
0.26243661042189753; 0.44783348159517994; 0.8547351626513354; 0.965984017680716; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
0.4616617416184145; -0.7491901996447374; 0.47495524113555243; 0.88526546201717; --; 1.0885115e-13; 5.43706e-13; 0.99932396; 4914.755
-0.6017750716999464; -0.04565928114648592; 0.7973593876826874; 0.8615386335139132; --; 1.0275248e-13; 5.1324353e-13; 0.99992776; --
0.4848191267727852; -0.11810283653795788; 0.8666037931586513; 1.054788958736606; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6219.443
0.33988928066898666; -0.18579835206786618; 0.9219296335703632; 0.8367896835284833; --; 1.13637784e-13; 5.67615e-13; 0.99885; 5732.5835
-0.5634015129345242; -0.17053081394207703; 0.808392217131846; 1.2904783866038072; --; 1.02198245e-13; 5.1047507e-13; 0.9999826; 4608.9033
-0.031798995973355684; -0.1747409331348356; 0.9841008231590164; 0.8661214490867742; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6174.9297
-0.6290632409781567; -0.07435682179620116; 0.7737897013416667; 0.8086826535983772; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.8923628082981551; -0.2813684285735394; 0.35287451844570394; 0.9043857820955776; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6252.8735
-0.4932905102893392; -0.13369656806408747; 0.8595287663286018; 0.8666850744375418; --; 1.0312518e-13; 5.151051e-13; 0.9998909; 4857.3135
-0.6075308880951207; -0.1768509585438142; 0.7743577716227092; 0.8345502582127055; --; 1.0239747e-13; 5.114702e-13; 0.99996287; --
-0.41265407558169703; -0.3153112640713425; 0.8545732389067349; 1.0454833372902919; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6461.4487
-0.5704340527248111; -0.11193206665450899; 0.8136806523117026; 0.8089622412186643; --; 1.039598e-13; 5.19274e-13; 0.99980825; --
0.9331609680903644; -0.14115890149338958; 0.3305824740693817; 1.6232519009229112; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6238.37
0.5015727748695293; -0.3978948386453532; 0.7681825622136113; 0.8106405762713695; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6035.524
0.646955483017204; -0.5439289042397523; 0.534406165876217; 1.2279896164871553; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6619.8364
-0.5220663655134179; -0.12452315213316455; 0.8437657818271793; 0.9428307380254455; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6822.909
-0.7177003176284541; -0.09362812673203336; 0.6900290051589616; 1.730774126491075; --; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
-0.6232920062771402; -0.13902420507519772; 0.769531900127751; 0.8832889048247604; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.903769709531336; -0.3647257994788015; 0.22399866813932995; 1.0049596271700558; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6206.257
0.965601756849974; -0.1920311057184648; -0.17532056811677135; 0.8219057395388466; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6042.745
-0.20490146895081437; -0.35836117937436085; 0.9108197698442956; 1.2628043307558554; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; 4556.652
-0.6895212469853454; -0.12742157121863829; 0.7129685779499316; 0.825148595779236; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.7258548920070304; -0.17125755076908417; 0.6661873062840786; 1.903463636545463; 1.495698; 1.0370744e-13; 5.180135e-13; 0.99983317; 5110.8794
0.9981357511565037; -0.04447615002505337; 0.041795865132704633; 0.8347183123265431; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6114.6445
-0.5753432220911255; -0.061499565714923536; 0.8155967019371017; 1.3875633257470252; --; 1.0337514e-13; 5.163536e-13; 0.99986607; 5084.266
0.6549102288108164; -0.521219998774908; 0.5471949424803275; 1.0014056448002857; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6249.7983
-0.20902770090158268; 0.013496040527150447; 0.97781658665922; 0.9273937214177767; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
-0.7033019545959653; -0.170303993580179; 0.6901904885117853; 0.8946729812897269; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
0.8809299652150973; -0.4556066289348181; 0.12800389078765748; 1.5769406417089245; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5218.733
0.769376311669162; -0.5109444293899603; 0.3834004187761462; 1.6392154696032917; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; 4949.07
-0.6534511045121308; -0.2644938676026447; 0.7092564049851584; 0.8214421719779119; --; 1.1581748e-13; 5.7850247e-13; 0.9986345; 8056.1396
0.9270385481395186; -0.0015231055265622353; -0.374962945386512; 0.8714852347752933; --; 1.0204804e-11; 5.0972487e-11; 1.000252e-06; 7304.271
0.9676010072149239; -0.08501707431268363; 0.2377401689070997; 0.8125643960530518; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5723.313
-0.7206299388373175; -0.17476482682945932; 0.6709319984578118; 0.8254458520025751; --; 1.0215727e-13; 5.1027043e-13; 0.99998665; --
0.8965828843106006; -0.019354152287694208; 0.4424528769829719; 1.7065626471899107; --; 1.0441506e-13; 5.21548e-13; 0.99976313; --
-0.6222478678240638; -0.21804968474223824; 0.7518390292956444; 0.9687779428587768; 1.2889456; 1.0414262e-13; 5.2018714e-13; 0.99979013; 4911.537
-0.6262451687195798; -0.22750668782072742; 0.7456927622367184; 0.800173282267646; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; 5123.895
-0.47810886841230776; -0.3920398676488013; 0.7859495226281477; 0.872642806092792; --; 1.09609946e-13; 5.474962e-13; 0.99924886; 5970.76
0.03908920785431358; -0.17458712444913543; 0.9838655242490735; 1.5866780006962604; --; 1.0251826e-13; 5.1207356e-13; 0.99995095; 4811.7964
-0.21327670574924917; -0.1436246567783563; 0.9663772579847105; 1.067500866723624; --; 1.0310947e-13; 5.1502666e-13; 0.9998925; 4900.847
-0.5379459886729949; -0.22889158973037022; 0.8113092834556609; 0.8160166836762609; --; 1.0252929e-13; 5.121287e-13; 0.9999498; --
-0.66660355067091; -0.21396659033984436; 0.7140434191639025; 0.8383860336957651; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.5258185424268643; -0.35853390142802527; 0.7713418839703228; 1.3087771670044497; 1.4549903; 1.02428496e-13; 5.116252e-13; 0.99995977; --
-0.6013800159729263; -0.2070541870833588; 0.7716674413240799; 0.8198986417778609; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.4317421908156813; -0.34522955884508566; 0.8333158059039223; 1.247582171091914; --; 1.02350894e-13; 5.1123754e-13; 0.99996746; --
-0.4274242052108063; -0.32900930789499727; 0.8420578508145181; 1.464888342814788; --; 4.6468388e-11; 5.1216773e-13; 0.9999492; --
0.3647328603626845; -0.6212537604486792; 0.6935515162553028; 1.2756427473359897; --; 1.7329286e-09; 6.8425853e-13; 0.99654025; --
0.08522363234841263; -0.5721144398760071; 0.815734025387384; 1.8343422205613655; 1.6591558; 1.08815775e-13; 5.4352936e-13; 0.9993275; 7344.1455
0.009227227946529474; -0.16526249373166843; 0.9862064522350343; 0.8042068017931321; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6015.2075
-0.4582425512932044; -0.41077565202608846; 0.7882113472202977; 1.308203586240299; 1.4763522; 1.02449204e-13; 5.1172857e-13; 0.99995774; 5042.933
-0.685963575640944; -0.19420768046978262; 0.7012398660518652; 0.9741005619122579; 1.2012242; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.8220913136798401; -0.5654977828636888; 0.06616743570977293; 0.8085247528911447; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 5728.478
-0.43200312062058077; -0.14530859678963762; 0.8900891615299595; 0.9438893364084437; --; 1.02805656e-13; 5.135091e-13; 0.9999225; --
-0.45936852361685476; -0.08319602107152628; 0.8843409871695066; 0.8743902561315247; --; 1.0283375e-13; 5.1364945e-13; 0.9999197; 4827.3726
-0.5196202702385906; -0.3182149963760227; 0.7929274814499633; 0.8335241533196869; --; 1.034796e-13; 5.168754e-13; 0.99985576; 4846.8345
0.5640845907206333; -0.28424447873387065; 0.7752507019157389; 0.9352762827233708; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 6357.1294
0.14086860705836263; -0.2176200527090863; 0.9658144481236192; 2.784870020202021; --; 1.03842065e-13; 5.186859e-13; 0.9998199; 5007.3296
-0.6230600945839493; -0.3230928204064564; 0.7123251700865563; 0.9607322225974221; 1.2487351; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.4242356037403563; -0.521456154864452; 0.7403429145153184; 1.2310720780176352; --; 1.0246689e-13; 5.11817e-13; 0.99995595; 4893.102
0.047196996886902313; 0.489777477865279; 0.8705690470380761; 0.9327960524720688; --; 1.0202596e-13; 5.0961454e-13; 0.99999964; 3481.3757
0.18961068307522919; -0.297872578535745; 0.9355852263798372; 0.8339466018418116; --; 1.02229626e-13; 5.1063185e-13; 0.9999795; --
0.4655587904599235; -0.3836638650763494; 0.7975318496838667; 1.258283421831219; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; 4403.1313
0.6041721863908549; -0.5871951358640605; 0.5386815771949897; 1.1248203250155508; --; 1.0241566e-13; 5.115611e-13; 0.9999612; --
0.24824041903332375; -0.4465018295215919; 0.8596585430227697; 0.9286115159671611; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
0.20942784490044827; 0.02194441359046168; 0.97757783347032; 0.9642998042881293; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.2417847140722467; -0.04632752278187923; 0.9692233554108652; 1.4091292412976864; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.1485394899360238; -0.045029002917661216; 0.9878807665026115; 0.9060999699425203; --; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
0.2702587668461063; 0.9346497925625742; 0.23106268458052465; 0.8505689991348402; --; 1.022446e-13; 5.107066e-13; 0.999978; --
0.4987410509122416; 0.8654796975770616; 0.04692821344214038; 0.8762851967439169; --; 1.03416895e-13; 5.165622e-13; 0.9998619; 5117.016
0.2686520821162338; 0.9385035956329822; 0.21688028900427103; 0.8845520705137836; --; 1.02153535e-13; 5.102518e-13; 0.99999976; 12351.756
0.7692072550704532; 0.5781559740044125; -0.2721320790902605; 0.8028063027424385; --; 1.1943822e-13; 5.9658783e-13; 0.998276; --
0.6527585843826554; -0.4217770220934342; 0.6292935516503777; 0.8100853202140663; --; 1.0224748e-13; 5.10721e-13; 0.9999777; --
0.10262365582830561; 0.9444229184419245; 0.3123039166998577; 1.219123005816059; --; 1.0214068e-13; 5.101876e-13; 0.9999883; --
0.7624120171396851; -0.4210077927212331; 0.4914065064577305; 1.3233917564745938; 1.4867237; 1.0354605e-13; 5.172073e-13; 0.9998492; --
0.3998125594867722; -0.461282452495088; 0.792065916636206; 0.837799748456392; --; 1.02259144e-13; 5.107793e-13; 0.9999766; --
0.4000156581339748; -0.4545718342809113; 0.7958341037717162; 0.8001862837324644; --; 1.04046397e-13; 5.197065e-13; 0.999801; --
0.7262417577891999; -0.4382951993434516; 0.5295943990222488; 0.9121680003740607; --; 1.02445315e-13; 5.1170916e-13; 0.99995816; 4595.7046
0.4630718349836748; -0.46136700291352883; 0.7567727296007966; 0.8652220670226285; --; 1.02513084e-13; 5.1204765e-13; 0.9999515; 4801.7163
0.21295176412804545; -0.45178627190382914; 0.8663375269916411; 1.340312171910679; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
0.9953617042525439; 0.08876091055041771; 0.03710227035819015; 0.8950836964423468; 1.4578583; 1.0256921e-13; 5.123281e-13; 0.9999459; --
0.1014594248853776; -0.14774892937425013; 0.9838070130725289; 0.8987902322955217; 1.2820494; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.13216361433693222; -0.17084189247582185; 0.9763942988468739; 0.9627197535473918; --; 1.02058356e-13; 5.0977636e-13; 0.9999964; --
0.10042935452153627; -0.2742565545043841; 0.9563980798087014; 0.8628140683349891; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.13059057714839806; -0.281672056033317; 0.9505824288350865; 0.8916829177066524; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.6879855218316913; 0.6981346313174915; 0.19820181206327456; 0.9362111150576155; --; 1.0259681e-13; 5.1246594e-13; 0.99994314; --
-0.8276689013764399; -0.5606226348846296; -0.02581571128851827; 0.9184008486209971; --; 1.0508702e-13; 5.249044e-13; 0.99969655; --
-0.7837392862471372; -0.6205127880414516; 0.026769592261603345; 0.8472943664220556; --; 1.13637784e-13; 5.67615e-13; 0.99885; --
-0.29496233731499; -0.9552866260561638; 0.020607805412246712; 0.8305389501803958; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
-0.9955283257878623; -0.07127791449800681; -0.061990414249550596; 1.3396773517101273; --; 1.02804375e-13; 5.1350265e-13; 0.9999226; 5104.3965
-0.931661452315345; -0.253574501033633; -0.2602055162659048; 0.8916762366958172; --; 1.0245098e-13; 5.1173746e-13; 0.9999576; 4304.7705
-0.7129068814125856; -0.6200703571729406; -0.32753096126931797; 1.088694603265452; --; 1.03809885e-13; 5.1852516e-13; 0.9998231; --
0.8082529314688423; 0.5703967282268474; 0.14620113269099858; 1.0437598512520214; --; 1.0234068e-13; 5.111865e-13; 0.9999685; 4766.952
0.8815731127106319; 0.4718356936592384; 0.014139488491204426; 0.8453803012024831; --; 1.0301862e-13; 5.145728e-13; 0.99990135; 5250.435
0.6860160693379143; 0.6432082447835875; 0.34009573130601745; 0.9209506954413944; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
0.5180858844778401; -0.16492915283085335; 0.8392767069633894; 0.8662002283150875; --; 1.0227747e-13; 5.108708e-13; 0.9999747; 5283.055
0.32643707132637556; 0.10149062451167434; 0.9397544847459304; 0.8652684399542989; 1.4591178; 1.0218513e-13; 5.104096e-13; 0.99998385; --
0.31524028094957846; 0.6399352545353674; 0.7007898652731683; 1.047150609971624; 1.4190611; 1.0249515e-13; 5.1195804e-13; 0.9999532; 4746.8647
0.0769072166670877; 0.588604455417428; 0.8047546676393214; 0.8306977222206424; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.29217921793854956; 0.6584355526530691; 0.6936093479814592; 0.899869284535373; 1.5158938; 1.0339962e-13; 5.164759e-13; 0.9998636; 5124.148
0.352922062658884; 0.9132716186992486; 0.2034231259396361; 0.9926260042244763; 1.8559886; 1.0598427e-13; 5.293861e-13; 0.99960846; 9124.771
0.7740121756563391; 0.5839783818249231; 0.24469246309783405; 1.231008716479037; 1.7222831; 1.9310844e-09; 5.3677993e-13; 0.9994661; --
0.9651625897066508; 0.25487963570210387; 0.059140060323894864; 0.8065426440855826; --; 1.0213358e-13; 5.101521e-13; 0.999989; --
0.06686877448351924; 0.6436520756346623; 0.7623913512955556; 0.9761245551318133; --; 1.02076076e-13; 5.098649e-13; 0.9999947; 4403.124
0.38861522655654435; -0.3205181998894336; 0.8638554793644844; 0.8751958816864092; --; 1.0296399e-13; 5.142999e-13; 0.9999068; --
0.33151655335222086; -0.31287646136818476; 0.890059040050258; 0.8668991700853738; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.6345052154492655; -0.3250660664887692; 0.7012383218173406; 0.8836968174397946; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
0.751901019283479; -0.6050070178074044; 0.2619377132149106; 0.9325227695969316; --; 1.0256214e-13; 5.1229274e-13; 0.9999466; 4712.151
0.4267482862240535; -0.6542904212903735; 0.6243315984414844; 0.8253938160520957; --; 1.0214869e-13; 5.102276e-13; 0.9999875; 4360.9795
0.1130050657012694; -0.17029673286387997; 0.9788916578977165; 0.9388673853140855; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.12690987616619723; -0.16896474387661778; 0.977417412704618; 0.8933684639862212; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.9804953575695508; -0.15443747952379802; 0.12156446315801105; 0.9801383744907515; --; 1.02709074e-13; 5.130267e-13; 0.9999321; 4940.9937
0.14467295321643928; 0.7842087296446004; 0.6033957283216679; 0.9328842764797962; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.7663620539050852; 0.2266297676490781; 0.6011057733458434; 0.8030205882619431; --; 1.0217647e-13; 5.103663e-13; 0.99998474; 4326.09
0.8184311485838813; 0.2197064974216718; 0.5309420966719154; 0.9438192646813128; --; 1.02449374e-13; 1.1667527e-10; 0.99995774; --
0.8096805702137169; 0.21058203784478924; 0.5477888092645978; 0.9931171962992165; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
0.9763572158406746; 0.17593445279605685; 0.1255932139695391; 0.8967652730164575; --; 1.02623734e-13; 5.126004e-13; 0.99994045; 4665.719
0.7774921259080829; 0.23902977216821428; 0.5816964519129727; 0.8225299658206543; --; 1.0227329e-13; 5.1084993e-13; 0.9999752; 4635.618
0.7848768569198281; 0.42691858763604185; 0.44912007192119446; 1.0469063428082066; --; 1.0245795e-13; 5.117723e-13; 0.99995685; --
0.500729018172999; -0.36472799083335; 0.7850120655519713; 0.850096213262547; --; 1.03809885e-13; 5.1852516e-13; 0.9998231; --
