0.4711539480785264; 0.8638675182871366; -0.17817650815537062; 0.8024663446159784; --; 1.020494e-13; 5.0973163e-13; 0.9999973; --
0.7537361683440893; 0.5218463372273083; -0.39944735429392103; 1.0056409513086513; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.9955837032908179; 0.002776468349426325; 0.09383699145457158; 1.0258976769246353; --; 1.0501797e-13; 5.245595e-13; 0.9997048; --
0.4008470677108498; 0.3741549556394764; 0.8362593482156327; 0.9342699190889934; --; 1.02267885e-13; 5.10823e-13; 0.99997574; 4880.249
0.21408120120716245; 0.34590049335147444; 0.9135218048787369; 1.0308347749894062; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.5278255697343982; 0.34182135237420425; 0.7775334918803357; 0.9857022515075552; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 5833.324
0.33028849636019125; 0.388180087799179; 0.8603637187889466; 0.8647885614768274; --; 1.05070175e-13; 5.2482026e-13; 0.9996983; --
0.5202890599623703; 0.26588606856899266; 0.8115441408970914; 0.8093929354475066; --; 1.02595124e-13; 5.124575e-13; 0.9999433; 5031.007
0.9906750334907516; -0.06501583321547198; -0.1197327000004443; 1.0002276390950224; 1.4856313; 1.02665774e-13; 5.128104e-13; 0.99993634; --
0.9166740820645028; 0.1341266830779585; 0.37645538933279465; 0.9558884602214104; --; 1.0264083e-13; 5.1268576e-13; 0.99993885; 4525.6963
0.4438317192889182; 0.37638792087640666; 0.8132315401971193; 0.8565671456489814; --; 1.0247847e-13; 5.1187483e-13; 0.9999549; 4728.8843
0.6170951796976614; 0.32783240228853633; 0.7153456893024787; 0.9527966802927582; --; 1.0240456e-13; 5.1150566e-13; 0.99996215; 4738.338
0.484754526789269; -0.574448756643057; 0.6595617292934437; 1.1232807611485027; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
0.35430562243931846; -0.46864362146039107; 0.8092222698198418; 1.0441684670270455; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.7141085476026314; 0.6783076309949626; 0.17305415330139248; 0.9297869962030535; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; --
0.8606126772992942; 0.5078546210207718; -0.03780877648891905; 0.8551107379624118; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.8180574380779987; 0.5744325671872385; -0.028447385819093247; 0.9468394085663544; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
0.30203926554419097; -0.7185702814836942; 0.6264415636258263; 0.8749790929602405; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
0.7507003482554983; 0.6515373192999943; -0.10930740454539588; 0.8012040056469123; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.21424158836021243; -0.590573784114792; 0.7780251585477351; 0.8400641383411935; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.2622456268990071; -0.6593180005537259; 0.7046467237688571; 1.1247750562528371; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.42781135002904613; -0.7232098077010561; 0.5421669695133837; 1.2160921105259783; --; 1.0241626e-13; 1.1178437e-10; 0.999961; 4512.1265
0.12323218360319611; -0.7088037546073241; 0.6945581807011911; 1.061782672826511; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.5669334354756326; -0.8146047784475197; -0.12249708025199792; 0.8520243937547716; --; 1.0453929e-13; 5.221685e-13; 0.9997508; 5090.2036
0.20496403557999296; -0.8004473022750213; 0.5632706812886716; 0.8207496190193346; --; 1.02302464e-13; 5.1099565e-13; 0.99997234; 4770.2715
0.7977515002367596; 0.5707014846924312; 0.19465959837586813; 0.9235251579387502; --; 1.02143066e-13; 5.1019947e-13; 0.9999881; --
0.7529412876859095; -0.3692032201771595; 0.5447645358397519; 0.9130648174858526; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
0.6856926690292701; 0.7275683193836741; -0.02167727539918035; 0.9043058432264476; --; 1.0253523e-13; 5.121583e-13; 0.9999493; 4565.476
0.7478811034064303; 0.6297571336259338; -0.20995191786413442; 0.9576437488441867; 1.4385313; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
0.5986661249241974; 0.7868974924982197; 0.149636917798582; 1.2831859531878784; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
0.724766995826741; 0.5442752715320065; -0.4224656560704565; 0.8004634951255185; --; 1.0493143e-13; 5.241272e-13; 0.999712; 5097.8965
0.6262928114319157; 0.7776825865389074; 0.05447117533945405; 1.5193517118582427; 1.5027268; 1.046001e-13; 5.224722e-13; 0.99974483; --
0.43974414731860806; 0.8896522541765137; 0.123060763599445; 1.431936603758826; 1.2989093; 1.02786527e-13; 5.134136e-13; 0.9999243; --
0.7920207285090874; -0.25006844611391743; 0.5569281263054555; 0.8090292861746791; --; 1.02213255e-13; 5.1055004e-13; 0.9999811; 4887.9067
0.9428332302054349; 0.11495435990154543; -0.3128114370671435; 0.8527695578346716; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; 5023.63
0.08652146866441894; 0.5542636729035724; 0.8278319976659477; 0.9051333638297618; --; 1.0202781e-13; 5.096238e-13; 0.99999946; 4618.4927
0.23547005530291862; 0.5757825958212647; 0.782961209387136; 0.9090097069416087; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.19494707108009549; -0.27452345470241607; 0.9416116568392422; 0.8224196285939563; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
0.2809453952409028; -0.3483765149690107; 0.894261420788675; 0.9238059361598356; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
0.7000862239273024; -0.5153016662681191; 0.494311108319964; 0.8440648690219386; --; 1.021305e-13; 5.101367e-13; 0.9999893; --
-0.27057859284872626; -0.7521268417191586; 0.6009096762888472; 0.8062815774204801; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.22743505704415978; -0.8869753090290038; 0.40193046164756296; 1.0380290053599732; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.035558126120870164; -0.8775297440541433; 0.4782020158542225; 0.943831865060761; --; 1.0219287e-13; 5.104483e-13; 0.99998313; --
-0.2456081528656985; -0.897672085373938; 0.36587082746005467; 1.2464480406069025; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
0.2586232174200858; -0.9289303084763322; -0.2649575690659719; 0.8286688203145881; --; 1.0312331e-13; 5.150957e-13; 0.999891; 5002.348
0.041420340733934316; -0.9990224178475076; -0.015445517524667388; 0.818792728772688; --; 1.0240565e-13; 5.115111e-13; 0.9999621; --
-0.1458215764709407; -0.8432037564872115; 0.5174393615501094; 0.8525140870657649; --; 1.02194186e-13; 5.1045485e-13; 0.999983; 3999.1555
0.3127700570361402; -0.8968024216227687; -0.3129222075742582; 0.8149024883794095; --; 1.02312297e-13; 5.110448e-13; 0.9999713; 4712.653
0.19772184655493533; -0.9785406254069536; 0.05800272254881101; 0.8838364156867883; --; 1.0345189e-13; 5.16737e-13; 0.99985844; 6379.616
-0.18027230420842602; -0.7842657377668842; 0.5936574339636871; 1.0132911795275312; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.06939688369816675; -0.8430353376339103; 0.533362439653808; 1.0256360899531278; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
-0.09216159831274233; -0.785359147768278; 0.6121415267837372; 0.828501839657985; --; 1.0242198e-13; 5.115926e-13; 0.9999605; --
0.3725120784336508; 0.5490780500075787; 0.7481631148492397; 0.8342738975699261; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.34707427589276285; 0.3330852560579223; 0.876694735475435; 0.8967692916633347; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.5270052569517262; -0.7495829011227481; -0.40048836873203936; 0.8336745996406004; --; 1.02525024e-13; 5.1210734e-13; 0.9999503; --
0.5562077390262824; -0.7097358821094809; -0.43232849627748093; 1.09661923564242; 1.4161606; 1.02276653e-13; 5.108668e-13; 0.99997485; --
0.38974277121807926; -0.9051709473184194; 0.16960580300781933; 1.102651954069867; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4825.025
-0.08588530892512453; -0.6619103661418779; 0.7446464804890714; 0.9175009663312022; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.49615926632059654; -0.8631905738023918; -0.09342384996832882; 1.5433394901355975; 1.3854072; 1.0217647e-13; 5.103663e-13; 0.99998474; --
0.09146775258279848; -0.914250204488332; 0.3946900224612922; 1.2336248187695582; --; 1.02400734e-13; 1.09490174e-10; 0.99996257; 4639.0425
0.35475747518075523; -0.9171397550369711; 0.18166398524226204; 1.164862354391642; --; 1.0221054e-13; 5.1053655e-13; 0.9999814; 4826.14
0.9707742132764284; -0.1106508962410907; -0.21296433034331116; 0.8943567739181293; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 5088.6807
-0.14579979367003645; -0.48588209645497943; 0.8617778185299787; 0.8159983918896272; --; 1.0249513e-13; 1.2342863e-10; 0.9999532; 4721.5977
0.2907023765571402; -0.8790662440092082; 0.37780241781594476; 0.9799454519187821; --; 1.0233458e-13; 5.111561e-13; 0.9999691; --
0.15178552415386048; -0.8177750613566706; 0.5551622318569875; 0.8155987528426656; --; 1.02170313e-13; 5.103356e-13; 0.99998534; 4613.2217
-0.024707595224302447; -0.661138268749233; 0.749857135948908; 0.9020374212630516; --; 1.0218513e-13; 5.104096e-13; 0.99998385; 4633.0054
0.30260857546810865; -0.8875101815915045; 0.3474963706638915; 0.8833443544667925; --; 1.0229859e-13; 5.109763e-13; 0.9999727; 4693.5986
-0.005059498004481841; -0.7035364611203826; 0.710641153715538; 0.9577571364833273; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.18595404857265244; -0.9641442531426022; 0.18933291037622965; 0.8159258293175994; --; 1.0420587e-13; 5.205031e-13; 0.9997838; 5004.5073
0.18031310200060324; -0.7616149950170672; 0.6224385789875758; 1.0051615104757208; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
0.23216724219934334; -0.9666704201128945; 0.10791974114271888; 1.243797459019747; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.1583513876565381; -0.7451624390585512; 0.6478099856003763; 1.2569469170548082; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.3323848916385185; 0.6409235002974811; 0.6919084842498139; 0.9040815276349653; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
0.27841174557941717; -0.07963725360995697; 0.9571545370319703; 0.8718232510340579; --; 1.0212586e-13; 5.1011354e-13; 0.99998975; 4670.832
0.3428990191233823; -0.07076016686111172; 0.9367034010133677; 0.9728265916355285; --; 1.03203165e-13; 5.154946e-13; 0.9998831; 4988.023
0.10830911871288311; 0.00963298195362202; 0.9940705912873189; 0.8099796825789749; --; 1.02272256e-13; 5.108448e-13; 0.99997526; 4235.456
0.31035489067109057; -0.3204202140123372; 0.8949920269414827; 0.8103155462659067; --; 1.0215481e-13; 5.102582e-13; 0.9999869; 4406.2217
0.6120389767327079; 0.671850079021703; -0.4171639513171188; 0.8073043410096576; --; 1.0404816e-13; 5.1971535e-13; 0.99979943; 4958.1636
0.7202561038701346; 0.3123409812076543; -0.6194144463088131; 0.8287713516570442; --; 1.02257246e-13; 5.107698e-13; 0.9999768; 4687.547
0.6279493266962264; 0.6287901305832084; 0.4585876304294607; 0.8565864279178212; --; 1.02079186e-13; 5.098804e-13; 0.9999944; 4413.213
-0.2154429822018377; 0.18109590137337434; -0.9595773006515649; 1.0011504416845447; --; 1.04644354e-13; 5.226933e-13; 0.9997404; 5262.763
-0.5932808694438357; 0.7360978902327997; -0.3258492073748033; 0.8093902407574346; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
-0.3879223131035674; 0.7847833982359234; -0.4833542146807599; 1.345807925430462; 1.3193226; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.2704624230507886; 0.19198906668744256; -0.9433929594765804; 0.8107349307231826; --; 1.03094704e-13; 5.149528e-13; 0.99989396; 4532.7705
-0.37995665957610747; 0.8967140939920192; -0.22701711494915552; 1.0158124899889975; --; 1.02203504e-13; 5.1050136e-13; 0.99998206; --
-0.5616033025206278; 0.5209432345776355; -0.6428218080819246; 0.9771980143208955; 1.4173288; 1.0213514e-13; 5.1015984e-13; 0.99998885; --
-0.3649769283293247; 0.8026811574392787; -0.47169354593764684; 1.0863269020217314; --; 1.0219287e-13; 5.104483e-13; 0.99998313; 4533.3354
-0.7449895884481184; -0.2788083462666879; -0.6060168472542143; 0.9547746428249716; 1.3554057; 1.0508702e-13; 5.249044e-13; 0.99969655; --
0.6348378812520808; 0.47190177050087434; 0.6117921080935164; 0.8063597695438411; --; 1.0238924e-13; 5.114291e-13; 0.99996364; 5365.4883
0.7961293634837303; 0.3596253645483607; 0.48666994336248964; 1.0478025983295425; --; 1.0234727e-13; 5.112195e-13; 0.9999678; 5122.6772
0.7871417196781125; 0.37954232162014584; 0.48616410731498216; 0.9580371095980623; --; 1.0420587e-13; 5.205031e-13; 0.9997838; --
0.724365852909344; 0.40914539998512006; 0.5548821071272119; 0.8090635699213563; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.796042312468855; -0.40961684999121567; -0.44556780961208536; 0.9606170111620375; 1.6740608; 1.0497633e-13; 5.243515e-13; 0.99970895; --
0.36175700404854527; -0.06932481476759525; 0.9296913144045498; 0.9293941892902117; --; 1.02561785e-13; 5.12291e-13; 0.9999466; --
0.3207519317421136; -0.08219141427460434; 0.9435903611754641; 0.8738735440193055; --; 1.02291554e-13; 5.1094117e-13; 0.99997336; --
0.574115403734426; -0.22684573360050797; 0.7867226425762159; 1.7262175122045536; --; 1.0215631e-13; 5.102656e-13; 0.99998677; 4016.0742
0.5453167241764569; -0.11739471376280124; 0.8299687653845823; 0.8662463374171924; --; 1.0229985e-13; 5.109826e-13; 0.9999726; 4650.425
0.07118733777957229; 0.029080349257725978; 0.9970389642470878; 0.9565812994556218; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.7165911752156037; -0.3141138546989848; 0.6227596437545269; 0.9292722364847708; --; 1.0245495e-13; 5.1175736e-13; 0.9999572; --
0.2569103468372955; 0.003843227786893959; 0.9664275985753503; 1.0047969225628839; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; 4863.237
0.47055532696125907; -0.1300342759774348; 0.8727363698960912; 0.8197557340285356; --; 1.03162846e-13; 5.1529327e-13; 0.9998871; --
0.329977705204331; 0.7643595681930987; 0.5539577281523775; 0.980854639648535; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
0.309901089255536; 0.7524000825373218; 0.5812533274537564; 0.9710036676043194; --; 1.02037506e-13; 5.5856857e-11; 0.9999985; --
0.4464019027043875; 0.3075307540361702; 0.8403274222491177; 0.8012548593704899; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
0.7209859691455247; -0.5462601435193122; 0.42635558856141303; 0.8899978849140285; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 5041.7095
0.00488126667249207; -0.0855567199850072; 0.9963213441962785; 0.8160818774813461; --; 1.0211224e-13; 5.100455e-13; 0.9999911; 3356.3352
0.015527122024033427; -0.1274061256373173; 0.9917290898384189; 0.9406078749059223; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.05886310401884957; -0.10179657992099816; 0.9930622293198217; 1.4635001031375987; 1.3511534; 2.4941918e-11; 5.1032946e-13; 0.99998546; 4309.2466
0.4895506652129863; -0.4868594958628497; 0.7234002885523994; 0.8106643603474536; --; 1.0258483e-13; 5.124061e-13; 0.9999443; 4809.929
0.5154221651390495; -0.5987466317543482; 0.6130599176640056; 0.9640458823671052; 1.4844201; 1.0254194e-13; 5.121918e-13; 0.99994856; 4790.91
0.7914616263226029; -0.5628106384448682; -0.2383960555715222; 0.9278509663326476; --; 1.0307285e-13; 5.1484376e-13; 0.99989605; 4520.3105
0.26856990703835043; -0.44970887122568276; 0.8518404405605161; 0.8409920827453333; --; 1.0258581e-13; 5.124109e-13; 0.99994427; 4855.738
0.2739174308039977; -0.2580414133301325; 0.926490080955174; 0.8202927252941066; --; 1.02285164e-13; 5.1090924e-13; 0.999974; --
0.6674142561504389; -0.49469742581495674; 0.556626147049536; 0.9887589111135073; --; 1.0589242e-13; 5.289273e-13; 0.99961686; 5142.2085
0.6180272931005132; -0.6591200468047544; 0.42848924010172146; 1.0470051711274864; --; 1.02541795e-13; 5.121911e-13; 0.9999486; --
0.14977105042845695; -0.31582338877632643; 0.9369227393736338; 1.8210165417675495; --; 1.0203538e-13; 5.096616e-13; 0.99999875; 3559.16
-0.06056141968392751; -0.14583489916872852; 0.9874535415047708; 0.8359676617246297; --; 1.0244083e-13; 1.1541267e-10; 0.9999586; --
0.8042377972623334; -0.5903301791693193; -0.06864288030487457; 0.9709815412087334; --; 1.0282605e-13; 5.136109e-13; 0.9999205; 4698.146
0.14775817434164454; -0.22121376646356977; 0.963966799968871; 0.962594868391939; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
0.18069742022683985; -0.17439011518215974; 0.9679548181863232; 0.9589176327573007; --; 1.0238962e-13; 5.1143096e-13; 0.99996364; --
0.7115534822766939; -0.565215774521235; 0.41740001208944794; 1.2786636074821858; --; 1.0250796e-13; 5.1202207e-13; 0.99995196; 4488.7764
0.44619015249250066; -0.43401914820394744; 0.7826504499526202; 0.8208488396731102; --; 1.0278955e-13; 5.134286e-13; 0.9999241; 4536.457
0.46859340110991277; -0.417811538707293; 0.7783660723331205; 0.8366941675851486; --; 1.0248806e-13; 5.1192275e-13; 0.9999539; 4719.475
0.5621486739830654; -0.6476269055912117; 0.5143619926602596; 1.3249658135240359; --; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
0.4114495979486882; 0.7505326615049536; 0.5171169619749035; 0.8999468854437566; --; 1.910536e-11; 5.0974475e-13; 0.9999971; --
0.28059891615215127; -0.2910567241262545; 0.9146311997713239; 0.9570388154163063; --; 1.02259144e-13; 5.107793e-13; 0.9999766; 4564.3257
0.7793948189379244; -0.6015387994940239; 0.17519928343463276; 1.007773417877667; --; 1.0310163e-13; 5.1498747e-13; 0.9998932; --
-0.04698300014085335; -0.07888382808706923; 0.9957760488001779; 0.9416393642242605; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
0.1407525910890413; -0.32736041044682546; 0.9343574635939969; 1.050833673571073; --; 1.0229083e-13; 5.1093754e-13; 0.9999735; 4505.382
0.4010624158663985; -0.512778356012825; 0.7590831945078171; 1.7838114506376925; --; 1.0240422e-13; 5.11504e-13; 0.9999622; --
0.7600785404649809; -0.6390848797418093; -0.11769081871591121; 1.13607359668303; 1.4452454; 1.0257649e-13; 5.123644e-13; 0.9999452; 4778.1055
-0.04178112971814301; -0.1306158232021343; 0.9905522923746655; 0.8379533110773857; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; --
0.1888281193578637; -0.3709045421950788; 0.9092710057616659; 1.773744869231376; --; 1.0229226e-13; 5.109447e-13; 0.9999733; --
0.6111119505581137; -0.48514277957797464; 0.6254427770055503; 0.8232612824756; --; 1.0245795e-13; 5.117723e-13; 0.99995685; --
-0.09195403542123526; -0.13038668674306197; 0.9871898334615874; 0.8248423065854522; --; 1.02347716e-13; 5.1122165e-13; 0.99996775; --
-0.17896782712765505; -0.09449528578605551; 0.9793064677706451; 0.9468879704774451; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
0.470945678829463; -0.6442269433711225; 0.6026456778460763; 0.8336615994333214; --; 1.02416095e-13; 5.1156323e-13; 0.999961; 4888.186
0.32409530998408265; -0.3098280321610699; 0.8938505582777919; 1.204061824366574; 1.3895608; 1.0213358e-13; 5.101521e-13; 0.999989; --
0.10189049917608017; -0.22669638939169753; 0.9686212227772097; 0.9178599095331713; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
0.5185113756564954; -0.6430663495940392; 0.5635704244676133; 1.1937781756071268; --; 1.0219555e-13; 5.1046163e-13; 0.9999829; --
0.35293362210985874; -0.46153577624085146; 0.8138934731487716; 0.8575536798062071; --; 1.02441425e-13; 5.1168976e-13; 0.9999585; 4833.5537
0.7827722580943595; -0.5463343468495302; 0.29797042371744664; 0.9383847666003456; 1.4859387; 1.0248945e-13; 5.1192964e-13; 0.9999538; --
0.7616773529390357; -0.5577476008185801; -0.32979573041642196; 0.9469480252893552; --; 1.03324555e-13; 5.1610094e-13; 0.9998712; 4997.1963
0.7795082166842712; -0.5811001439204896; -0.23385799720619677; 0.9854332438558714; --; 1.02374984e-13; 5.113579e-13; 0.99996513; 4856.1
0.5589285906837592; -0.4355310499506905; 0.7056284681368206; 0.8853470637412677; --; 1.02506965e-13; 5.1201713e-13; 0.9999521; 4564.9272
0.7559101326903187; -0.6514936176256776; 0.06446656101508956; 0.980711779281936; --; 1.0238566e-13; 5.114113e-13; 0.999964; --
0.7932929420220645; -0.5983078989151791; -0.11275622481123328; 0.9974276138732276; --; 1.0356823e-13; 5.173181e-13; 0.999847; --
0.7019932556567555; -0.700573885008522; 0.1280691245245919; 0.9747665033394708; --; 1.02480057e-13; 5.118827e-13; 0.9999547; 5021.33
0.39747414455743263; -0.4187431971522411; 0.8164976664063752; 0.8636195165512423; --; 1.02522584e-13; 5.120952e-13; 0.9999505; 5036.9155
-0.021089914994467; -0.11617867435003514; 0.9930043963204769; 1.0459812592842346; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
0.033801010975989254; -0.15218877680435666; 0.9877732876889286; 1.0743504248287457; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.009419819538671414; -0.14705992885010163; 0.9890827287575403; 1.0000162620846176; --; 1.0765377e-13; 5.377252e-13; 0.99944246; --
-0.01153834427020456; -0.15341516282872225; 0.9880944562265993; 1.1874159694981308; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
0.9151591194692682; -0.3893333756089224; -0.10441890963420024; 0.8928784457256448; --; 1.023376e-13; 5.1117113e-13; 0.9999688; --
0.20557707383637525; 0.6538365110946773; 0.728172976340384; 0.8020075888979733; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.3812308361142743; 0.6597158790093735; 0.6476403389061718; 0.8916368256432237; --; 1.0202233e-13; 5.0959643e-13; 1.0; --
0.6528797114804881; -0.14877958576906475; 0.7427063465431948; 1.5240349110713391; --; 1.0237136e-13; 5.113398e-13; 0.9999655; 4479.1294
