-0.7149095313547911; -0.275845309118324; 0.6425058189740303; 0.8828699488262651; 1.3745459; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
-0.6814550997421589; -0.2323582081755658; 0.6939946758649124; 1.03389883022945; --; 1.0540458e-13; 5.264906e-13; 0.9996663; --
-0.24905964002798053; 0.3372181934142035; 0.907883905430421; 0.8711378783828185; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
-0.5273121775764484; 0.1959352517017966; 0.8267715794100192; 0.875321654281523; --; 1.02096e-13; 5.0996436e-13; 0.9999927; --
-0.5485437748270988; 0.14774575796174447; 0.8229647125501474; 0.933992489200201; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
-0.07041927797461385; 0.3651209938979659; 0.9282929414277024; 0.9736426450029655; --; 7.568554e-09; 5.1333075e-13; 0.9999371; --
-0.808780845534379; -0.3527383746790867; 0.4705838744851454; 1.9492341188729396; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.11952661705520745; 0.3423670993181234; 0.9319324852798254; 0.921144294224068; 1.3138689; 1.0244451e-13; 5.1170515e-13; 0.9999582; --
-0.8918585126150732; -0.13772903535439907; 0.4308353586886479; 0.8045616995257137; --; 1.02086207e-13; 5.0991546e-13; 0.9999937; --
-0.9117904775506654; -0.17614822055079174; 0.37095812357288915; 1.3400634979167345; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.33553583129770287; -0.5448389503852505; -0.7684830668651443; 0.88474582355698; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
-0.8314955126622428; -0.18780644518435755; 0.5228230595237444; 1.2585365592154585; --; 1.11789206e-13; 5.5838147e-13; 0.9990394; 11680.655
-0.9390167083147335; -0.2738831445199229; 0.20793182693768092; 0.8903972692614697; --; 1.02152926e-13; 5.1024874e-13; 0.99998707; --
-0.15885532746554118; 0.38044117453289084; 0.9110595467124256; 0.9185334805061507; --; 1.0264799e-13; 5.127216e-13; 0.999938; --
-0.9409510223908294; -0.13312448547608866; 0.3112700512872702; 2.967190782989998; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
-0.8798698619626478; -0.4603190533517508; 0.11804827457942402; 1.4465748724890346; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.3246053846452118; 0.20202565486934454; 0.9240221745358422; 0.8191570474039269; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
-0.4455162930173729; -0.7738050649873549; 0.45026764713442796; 0.8464537112469446; --; 1.0205149e-13; 5.097421e-13; 0.99999714; 4613.5713
-0.8607617886674305; -0.49820341110871336; -0.1043192423749715; 0.9561046946794964; --; 1.0209129e-13; 5.0994083e-13; 0.9999932; 4879.6787
0.5937704646525191; 0.6641875059542081; -0.4541933423561604; 2.1749234967283093; 1.5021145; 1.0312422e-13; 5.1510033e-13; 0.9998909; 5169.2983
-0.7323485736871518; -0.10837727027466217; 0.6722499043556699; 1.4342445354338307; --; 1.02052264e-13; 5.0974595e-13; 0.9999971; --
-0.6898568491203316; -0.19630633610743417; 0.696822323211479; 0.8220568306345706; --; 1.0207436e-13; 5.098563e-13; 0.9999948; 4869.9985
-0.5346823277230691; 0.04350404642603292; 0.843932584016758; 0.8481460117042837; --; 1.0204734e-13; 5.097213e-13; 0.99999756; --
-0.8293130562739679; -0.49558041454019; -0.25814706548342586; 0.887984878937856; --; 1.02122175e-13; 5.100951e-13; 0.9999901; 5006.9365
-0.6199307877302672; 0.11358737008596503; 0.776391478431522; 1.2114909736412516; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.8413746072490372; -0.46712020035462204; -0.27182253162161935; 0.950902030850606; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.961307934513161; -0.2706583594707665; 0.05129432220659165; 0.9846131099259964; --; 1.0212377e-13; 5.101031e-13; 0.9999899; 4780.9683
-0.8270774042968977; -0.37797337765766514; 0.4160277551841491; 1.1958245873617737; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
-0.158777738988204; 0.3795185068226828; 0.9114578062537371; 0.8358743737811092; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.8354557157511285; -0.546341330068508; 0.05937085208874029; 0.9165442441552447; --; 1.0215481e-13; 5.102582e-13; 0.9999869; 4736.341
-0.6989463877806953; -0.13272664640727974; 0.7027500155402309; 0.8490370520507928; --; 1.02183913e-13; 5.104035e-13; 0.99998397; --
-0.3095200612514602; 0.24865340340880135; 0.9178065246314782; 1.0191607886863032; --; 1.0206453e-13; 5.098072e-13; 0.9999958; 4398.169
-0.769352361139877; -0.23138545581232792; 0.5954474915952014; 0.8935716244480658; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4914.8384
-0.8647243515398472; -0.4579735309015176; 0.20618448255770258; 0.8737482199976994; --; 1.02091736e-13; 5.099431e-13; 0.99999315; 4847.4277
-0.8573571314993925; -0.5146547066899319; 0.008323577898578578; 1.1235790096989344; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; 4612.7305
-0.7018859663557203; -0.5887507581399349; -0.40090975920093125; 0.8099553896347201; --; 1.02152926e-13; 5.1024874e-13; 0.99998707; 5007.7036
-0.022397519102313936; -0.02510432096755613; -0.9994339018698634; 0.8337419042378675; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
-0.6804167110775284; -0.5096071734698912; -0.5266247506854073; 0.8280218334715633; --; 1.0205575e-13; 5.097633e-13; 0.99999666; --
-0.9347114191251007; -0.24063215855740733; 0.26155444409365936; 0.8155530870259212; --; 1.0208088e-13; 5.098889e-13; 0.9999942; 4611.2036
-0.8279011301038273; -0.25554419782617177; 0.4992763580725447; 0.8419802834499319; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.36799212127898656; 0.3207678694111752; 0.8727484016771425; 1.158498923610593; --; 1.02436106e-13; 5.116632e-13; 0.99995905; 5068.4478
-0.8232297722569549; -0.4542251037307927; 0.34054705579480893; 0.8578842409374663; --; 1.0206255e-13; 5.0979734e-13; 0.999996; 4704.846
0.2567201531126872; -0.9322218312168972; -0.25506316940792007; 0.9703480202447301; 1.6609086; 4.091923e-10; 5.1484576e-13; 0.99989736; 7898.938
-0.5716589970269259; -0.6471120916558531; -0.5044322867848131; 0.9001035838806346; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
-0.4739133530220905; -0.6240827710636582; -0.6212300931932266; 1.3949732629587006; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
-0.5594445201917593; -0.6422887635309709; -0.5239150437516262; 2.593703515232421; --; 1.9530006e-11; 5.0978823e-13; 0.9999962; --
-0.2833177213599009; -0.5409536085930475; -0.7918966233755473; 0.800044301276674; --; 1.0337514e-13; 5.163536e-13; 0.99986607; 4966.832
-0.3031998756252482; 0.1747414796290715; 0.9367685150120476; 0.9047244760770163; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4513.2017
0.17513567996040405; 0.5243758900806328; -0.8332811167348935; 1.4511137118590072; --; 1.03842065e-13; 5.186859e-13; 0.9998199; --
-0.890692791616195; -0.452043515329603; 0.04819762661588855; 0.8527084166397766; --; 1.0208163e-13; 5.098926e-13; 0.99999416; --
-0.57349887398299; -0.02415262329202058; 0.8188502258217654; 0.9503127512011657; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
0.2341653830296116; 0.6672821502516731; -0.7070368486480028; 0.8225289637416264; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
-0.8071210818782688; -0.5816941100333932; -0.10093325289572135; 0.8472449536669552; --; 1.02090835e-13; 5.099386e-13; 0.9999932; 5003.392
-0.8123225062286878; -0.5394975845782745; -0.22152765540345246; 3.4298621487403813; --; 1.021018e-13; 5.0999336e-13; 0.99999213; --
-0.7791311858781336; -0.626671771100602; 0.015397613378956681; 1.5328223086598043; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
0.26003714470185174; 0.9655571217272745; 0.008951427654273666; 1.4649995814859813; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.7784511659419254; -0.418167882219374; 0.46813396001980073; 0.941672809368609; 1.4455888; 1.0209648e-13; 5.099668e-13; 0.99999267; --
-0.8748539092881011; -0.4831259804579881; -0.03492741630631585; 0.8247739529225562; --; 1.02122175e-13; 5.100951e-13; 0.9999901; --
-0.8193848402680814; -0.52009408204296; -0.24106146386915792; 0.8662787376784726; --; 1.02564204e-13; 5.1230304e-13; 0.99994636; --
0.5848711851877262; 0.581324068541589; -0.5656748395247557; 0.9434050544458911; --; 1.9749525e-11; 5.098107e-13; 0.99999577; --
-0.4151481801821134; 0.12142414009556286; 0.9016142005833385; 1.0471924562115955; --; 1.02067064e-13; 5.0981983e-13; 0.9999955; 4712.3296
-0.724646600254167; -0.6116877672188621; -0.3173726203926237; 1.1323185219999135; --; 1.0207264e-13; 5.0984775e-13; 0.999995; --
0.573368326496637; 0.5206686632385789; -0.6325764027307665; 1.10878510830413; --; 1.0203171e-13; 5.5000983e-11; 0.9999991; --
0.19954803287812498; 0.8960573750538198; 0.39656243289818693; 0.8015792271354909; --; 1.02076076e-13; 5.098649e-13; 0.9999947; --
0.19378569709977572; 0.7036967952054564; 0.6835626701459964; 0.8944623617119865; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
-0.008564421317422938; 0.028773433807756973; -0.9995492685177696; 0.9050829760130095; --; 1.0209862e-13; 5.099775e-13; 0.9999925; 4642.479
0.25067351136608573; 0.6299513771729912; -0.7350673799708763; 0.8241999425557515; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
-0.3973060243073313; -0.8977083236645552; 0.19044077471087112; 0.9651456520559241; --; 1.0208371e-13; 5.09903e-13; 0.9999939; --
0.2538074600658388; 0.9416397136329084; 0.22112535567922062; 0.8225174605779976; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; 4768.2085
-0.008626455734395515; -0.007241610866503724; -0.999936569655056; 1.5782969365679482; --; 1.0238198e-13; 5.113928e-13; 0.9999644; --
-0.12813292985315466; -0.9447789474382414; -0.3016201133292265; 0.8463551594476468; --; 1.02169236e-13; 5.103302e-13; 0.99998546; --
0.17489785682958628; 0.6506448463591803; 0.7389668623034839; 0.8933253655179989; --; 1.0202781e-13; 5.096238e-13; 0.99999946; --
0.3303762004462025; 0.9438490665718491; -0.0007111330254991418; 0.9407587340120859; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
0.17364635456334168; 0.6560727443970529; 0.7344491116518432; 0.8291474136550326; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
-0.22026738999025475; -0.9557378843024392; 0.19505735929715193; 0.9053386978770054; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
0.17825351552382335; 0.6917410985524611; 0.69979992624809; 1.0088786662791545; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
-0.032017634098198786; -0.18463058676006047; -0.9822863215678967; 0.9134256100723759; --; 1.0213904e-13; 5.101794e-13; 0.99998844; 4838.3804
0.1820907191599042; 0.8724010347570973; -0.45360710372587304; 0.8100312962118204; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; 4892.922
0.154938767354473; 0.7539835175088181; -0.6383594862581008; 0.9482592285241727; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 5225.7393
-0.08969682755668734; -0.9954731074726477; -0.031428831111198666; 0.8382058468706424; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; 4324.3374
-0.05894159805359443; -0.9703909407452137; -0.23423772142528115; 0.9300437866391954; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.5658647609093564; -0.7991815275656372; -0.2027460440029637; 0.8934169091091833; --; 5.0943055e-10; 2.5445799e-09; 4.9933235e-05; --
-0.7315477247244205; -0.6499007859195711; -0.20607497400617836; 0.8589869097368119; --; 1.0217283e-13; 5.1034817e-13; 0.9999851; --
0.2755541645700818; -0.9083677719772183; 0.31454394481729997; 0.8879089277304169; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
-0.6729825007305981; -0.20961871180409297; 0.7093338772200177; 0.9734119110800739; --; 1.0253985e-13; 5.1218144e-13; 0.99994874; 4821.5747
-0.03450879719476048; -0.9886299102796313; -0.1463558793375209; 0.904743479838374; --; 1.0292453e-13; 5.141028e-13; 0.9999107; 5156.725
-0.8086131060368393; -0.5539542806921529; -0.19819056397390528; 1.5974161079423785; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
-0.34253322949285997; -0.5455463419141398; -0.764885727097383; 0.8881112837939295; --; 1.02396654e-13; 5.1146614e-13; 0.9999629; --
-0.3159839890358153; 0.17502677645270676; 0.9324804267101738; 0.8224879584103406; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; --
-0.4295643859813913; -0.11382543279818252; -0.8958338066543017; 0.8949078244483104; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
-0.010896560522297167; -0.8881056321281559; 0.45951022964786414; 0.9126998686899636; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.6592831131464741; 0.44244221627096225; 0.6079396861376403; 0.9128602045190347; --; 1.02090835e-13; 5.099386e-13; 0.9999932; --
-0.3930932737175681; -0.0633864038127103; -0.9173112023570283; 1.2356053459707057; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
-0.8038804575949365; -0.16207180546757252; 0.5722839677725008; 0.880791247757037; --; 1.0203155e-13; 5.0964246e-13; 0.9999991; --
-0.7040311645308858; 0.5711714726591592; -0.42202282899110094; 0.8560746092882301; --; 1.0210669e-13; 5.100178e-13; 0.99999166; 4436.706
-0.39768598773982133; 0.8383307159115813; -0.37289068896203137; 1.1360909298798747; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; --
-0.40766025497753194; 0.42435973416272804; -0.8085369085780763; 0.9929778292971544; --; 1.0210669e-13; 5.100178e-13; 0.99999166; --
-0.4061128645543347; 0.29743988014094436; -0.8640612587919986; 0.8430529178202364; --; 1.0236773e-13; 5.1132167e-13; 0.99996585; --
-0.4315318069668455; 0.6676194336543412; -0.6066832710591137; 0.8466750796718285; --; 1.0224276e-13; 5.1069744e-13; 0.9999782; --
-0.8857948041260757; -0.29401597233239024; 0.35905733942740425; 1.0770518334329482; --; 1.0290279e-13; 5.139943e-13; 0.99991286; --
-0.881651853888856; -0.1437246314801632; -0.449481077288282; 1.069014450841279; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.44996055839491433; 0.4918104878092078; -0.7454246708888874; 1.0946214026385954; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; --
-0.3493889438080771; 0.93561874560665; 0.05044728748025225; 1.006973072884874; --; 1.03982646e-13; 5.193881e-13; 0.9998059; 3612.806
-0.9762115271914319; 0.21597440559791092; 0.01913400912514247; 1.9250590838782242; --; 1.02126064e-13; 1.38696e-10; 0.99998975; 15112.061
-0.5233309626738012; 0.5022386020365622; 0.6883902164697522; 0.8458371135277835; --; 1.020934e-13; 5.099514e-13; 0.99999297; --
-0.7794774191033327; -0.43495209572595617; 0.4508121865384809; 1.009427714056995; --; 1.0204325e-13; 5.097009e-13; 0.999998; 4445.4243
-0.5257898693263201; 0.6583176137343767; -0.5386677387415059; 0.9515574662989292; --; 1.04659106e-13; 5.22767e-13; 0.999739; --
-0.47383562555728337; 0.8757238712287146; -0.09266877204825613; 1.2612870759932189; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4615.7573
-0.34752568998149197; -0.034146274723034796; -0.9370485188747842; 0.9639526914312878; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; --
-0.5610753891458361; 0.8143047194676598; -0.14866819279033566; 0.8114206394685197; --; 1.0206679e-13; 5.098185e-13; 0.9999956; --
-0.40774004045420925; 0.9128727259847509; 0.020284120971086814; 0.8915510598937044; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
-0.5027560877748508; 0.8513998017190985; 0.14951486159578312; 0.8514830218514768; --; 1.0207138e-13; 5.098414e-13; 0.9999951; --
-0.5905857094789511; 0.6007292148083249; -0.5388255100076624; 1.2082581933427194; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
-0.3703764673659056; 0.928836417733758; 0.00917504839616323; 0.8145594338931527; --; 1.0207882e-13; 5.098786e-13; 0.9999944; --
-0.4529933249731844; 0.02617742320402558; -0.8911295023980165; 0.9007173064537215; --; 1.023404e-13; 5.1118517e-13; 0.9999686; 4795.1885
0.13122368012481536; 0.1975687638904106; -0.9714663809465128; 0.964035310345952; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
-0.5809158963659452; 0.8042482309829997; -0.12538542303659464; 1.0507992137445497; --; 1.032973e-13; 5.159649e-13; 0.99987376; --
0.12211485862361456; 0.15101165612528328; -0.9809604686314499; 1.0392689521268956; --; 1.0286146e-13; 5.137878e-13; 0.9999169; --
0.3622982856485694; 0.7973336091134181; -0.48269977003752373; 0.9135992669644624; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.0501377904242359; -0.9094759498159314; 0.4127223021327838; 0.8869889102438998; --; 1.020948e-13; 5.099584e-13; 0.99999285; --
0.0464001008252409; 0.5863364337090141; -0.8087376689315282; 1.641983226903862; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.05668263481407077; 0.7549110750433854; -0.6533730539954757; 1.1310744422543995; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; --
-0.0648782737431186; -0.8699659582416526; -0.4888251641403051; 0.9305885038905283; --; 1.0337514e-13; 5.163536e-13; 0.99986607; --
0.3773320057200229; 0.7864622282704165; -0.4889761967245808; 0.8435508107417594; --; 1.0211507e-13; 5.1005966e-13; 0.99999076; --
0.30480329736824296; 0.508198488256056; -0.8054993770622704; 0.877270151647822; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; 4809.2715
0.567779976703317; -0.7860873087954083; 0.24432077481371298; 1.7507680186790013; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.07237743470941695; -0.6988426766636854; -0.7116041176232891; 0.8092739910950868; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
0.2504423596679081; -0.847608833824297; -0.4678011215324152; 1.532213671094345; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; --
0.38236469571325127; -0.9239590133461109; 0.009847899704713661; 0.8199030595229022; --; 1.02152004e-13; 5.1024414e-13; 0.9999872; 4281.0522
-0.25124548104137756; -0.46885226939229946; 0.846789972627202; 0.9165133197111888; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.5661021243513029; -0.6674003518015796; 0.4838441435215161; 1.5495553786964937; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; 16119.929
-0.08153842602646819; -0.03311042910312449; 0.9961200653363695; 0.8401078866169694; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
0.4471037282538799; -0.4431824616011848; 0.7769733341052286; 1.0481524406835043; --; 1.0366049e-13; 5.177789e-13; 0.9998378; --
0.1319325663614746; -0.841498904420967; -0.5239020822554414; 0.993259477810873; --; 1.0215535e-13; 5.102609e-13; 0.9999868; 4726.4624
0.38351113373193924; -0.913967528394696; 0.13259927354149853; 1.0049651196427307; --; 1.0215875e-13; 5.1027786e-13; 0.9999865; --
0.6121321143127361; -0.5933071861929055; 0.5227627161905068; 0.9564733509612904; --; 1.021463e-13; 5.102156e-13; 0.9999877; 4611.1807
0.5141378870363342; 0.08433114100732532; 0.8535516925003525; 0.852337995992481; --; 1.0212976e-13; 5.10133e-13; 0.99998933; 4477.964
0.16183690797746755; -0.767236737283413; -0.6206098647129256; 0.8960376340792126; --; 1.02107254e-13; 5.100206e-13; 0.9999916; 4586.8574
0.7054293747194511; -0.6711880985314426; 0.22776288914718051; 0.826090648826327; --; 1.0217996e-13; 5.103838e-13; 0.9999844; --
0.15100078425427838; -0.7986176009614855; -0.5825879252002348; 1.2214205615666465; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
0.4635199214726692; -0.46869204183370544; 0.7519820824459336; 0.8117622454130904; --; 1.02720444e-13; 5.1308345e-13; 0.9999309; 4921.956
0.687202743523824; -0.28275711613844007; 0.6691792006379172; 0.8749355641237396; --; 1.0210128e-13; 5.0999076e-13; 0.9999922; --
0.5848528197392497; -0.06807409201671323; 0.8082778589316602; 0.977139267306202; --; 1.03335316e-13; 5.161547e-13; 0.99987; 5037.466
0.4574230844427131; 0.11950451319884911; 0.881182610554714; 0.9906746620063347; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.11077797737677879; -0.7692081101352289; -0.6293227494938501; 0.8961095856504964; --; 1.020579e-13; 5.0977413e-13; 0.9999964; --
0.4840111487040074; -0.5985722823325019; 0.638313740063213; 0.837416086124072; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
0.6599018567126694; -0.1418523960333341; 0.7378397097247975; 0.8675121556368005; --; 1.02103974e-13; 5.1000426e-13; 0.99999195; --
0.26619496798005005; -0.9342434741958243; -0.23733809206407674; 1.2119358332867918; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4535.7
0.764382243765256; -0.6063902257470337; 0.21911339423881454; 0.9230901557951274; --; 1.02073704e-13; 5.09853e-13; 0.9999949; --
0.8042700185349425; -0.5180078682270779; 0.2912345888465885; 0.9090894012293141; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
-0.006014645742887678; 0.7369878837651828; -0.6758791927703537; 0.8086218244632281; --; 1.03460744e-13; 5.167812e-13; 0.9998576; --
-0.05690126857392024; -0.5439890417533201; -0.83716077791962; 0.8171399208713139; --; 1.0217529e-13; 1.526135e-10; 0.99998486; --
0.5527021986950444; -0.8138384842308838; 0.17940791828244723; 0.8095517545917466; --; 1.0207138e-13; 5.098414e-13; 0.9999951; 4873.085
0.7462891700516968; -0.6655814362506212; -0.007336646516634048; 1.0018809402332547; --; 1.02229064e-13; 5.1062903e-13; 0.9999795; --
0.34667697134626685; -0.7107543393189589; -0.6120811602046331; 1.1910408936512382; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.93630311593905; -0.34622719822811904; 0.058848978665160104; 0.8028574609006598; --; 1.0213904e-13; 5.101794e-13; 0.99998844; --
0.5440906209097032; -0.8389114689115746; -0.013890412762683442; 2.537334555273511; --; 1.03226245e-13; 5.156099e-13; 0.9998808; --
0.6735991841130587; 0.7053803883167195; 0.22068676204153176; 0.9159826533235536; --; 1.114695e-09; 1.3603743e-10; 0.9999753; --
0.7852467764437999; -0.6064256714548781; 0.12504161341378012; 1.2435929978519982; --; 1.0282279e-13; 5.135947e-13; 0.9999208; --
0.805658576484267; -0.5832860894701503; 0.10340017392618009; 0.8920367831676543; --; 1.0213514e-13; 5.1015984e-13; 0.99998885; --
0.5143070409776954; -0.2162081587523596; 0.8299049943756703; 0.9053622576245967; --; 1.0366049e-13; 5.177789e-13; 0.9998378; 3615.0042
-0.2181512242225084; -0.869338322375233; -0.4434646824945998; 0.8094810069581464; 1.4202679; 1.0228112e-13; 5.108891e-13; 0.9999745; --
0.5718290492278825; -0.4684588061239947; 0.6734670633550073; 1.3160065717458804; --; 1.02060084e-13; 5.09785e-13; 0.99999624; --
-0.13498169054275838; -0.16605476310794576; 0.9768345606433995; 1.2631157888936857; --; 1.0294707e-13; 5.1421546e-13; 0.99990845; --
0.36638505806611066; -0.5285666565890836; 0.7657540589302353; 0.9030322927049258; --; 1.0211224e-13; 5.100455e-13; 0.9999911; --
0.681981845361702; -0.7130245643273448; 0.16277817194835384; 1.3672733244857387; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
0.29392784563643176; -0.7440012148662888; -0.6000571754733146; 0.8033929832894307; --; 1.02144774e-13; 5.1020803e-13; 0.9999879; 4902.911
0.37694185887163983; 0.14163446669471663; 0.9153439314675638; 0.905930719125657; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
