0.7703527112362641; -0.34324004636446637; 0.5373480909640006; 1.0418996082139755; --; 2.2394316e-11; 5.100587e-13; 0.9999908; --
0.7588045343383445; -0.3445834325715529; 0.5527005850049139; 1.1743023920480444; --; 1.02272256e-13; 5.108448e-13; 0.99997526; --
0.8579170893801878; 0.07211428059856156; 0.5087020722222181; 0.859314254869726; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6480.0703
0.7746073149600705; -0.35232994587762634; 0.5252114972544101; 0.863075072834; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.745393310464585; -0.3254660304482453; 0.5817737324243066; 0.9946918926046241; --; 1.0255069e-13; 5.1223554e-13; 0.9999477; --
-0.06223772521117728; 0.06699750517680908; 0.9958101223931305; 0.9304352195924549; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; --
0.7626112657564758; -0.369794327040131; 0.5307317712651488; 1.4224660995191893; 1.3841478; 2.4085399e-11; 5.102422e-13; 0.99998724; --
0.22485464145401377; -0.9634837386527828; 0.14539420747829962; 3.5895921612402146; 1.6305873; 1.0902048e-13; 5.445518e-13; 0.9993081; --
0.006857261293865769; -0.10223405813731191; 0.9947367366918367; 0.8695470414696395; --; 1.9749525e-11; 5.098107e-13; 0.99999577; --
-0.06596407146056796; 0.3395754711813182; 0.9382628846162097; 1.4116481151392528; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; 3457.334
-0.06850729492277845; 0.32409331744516773; 0.9435413462746343; 0.8564808873342873; --; 1.02195494e-13; 5.1046136e-13; 0.99998283; --
-0.5300091168947929; -0.07763892588488705; 0.8444303009697383; 1.122561731483352; --; 1.0220954e-13; 5.1053156e-13; 0.9999815; --
-0.6007476811898858; -0.15258288698978123; 0.7847424329949535; 1.1442836546268207; --; 1.0285176e-13; 5.137394e-13; 0.9999179; 4940.494
-0.8560500998130531; -0.37438710321415164; -0.3563881641651104; 0.9082848017368251; --; 1.1192878e-13; 5.590786e-13; 0.9990192; 5939.1797
-0.8338107841103924; -0.2921444011139614; 0.46841351944513443; 1.3035640213641673; --; 1.0676384e-13; 5.3328e-13; 0.9995337; 9659.493
-0.8904115679143897; -0.4176272848601572; 0.18098257005737126; 0.8760670405826781; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6189.9854
-0.5473171590176356; -0.09603340298417255; 0.8313973255647048; 0.986678353808267; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.6933315219184757; -0.12627771299383997; 0.7094683501857257; 1.0445597450589865; --; 1.02446155e-13; 5.117134e-13; 0.9999581; --
-0.616417810971232; 0.031663145350507925; 0.7867823889386105; 0.8533497523704384; --; 1.0222187e-13; 5.105931e-13; 0.9999802; 4647.712
-0.5593472084530966; -0.1402467586031322; 0.816983198785044; 1.06584119110657; --; 1.0261589e-13; 5.125612e-13; 0.99994135; 4763.5513
-0.5623218993474974; -0.032416498946353865; 0.8262827918517268; 0.8427858457913412; --; 1.0205149e-13; 5.097421e-13; 0.99999714; --
-0.6122956362415206; -0.11136702088060954; 0.7827460894183818; 1.0760426634777234; --; 1.0226444e-13; 5.1080575e-13; 0.99997604; --
-0.6069612067579786; -0.07278070692387406; 0.7913918512283024; 0.823041890209586; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.5332804951384154; -0.028591399054228014; 0.8454551705472316; 1.170890884143427; --; 1.0240841e-13; 1.1062533e-10; 0.9999618; --
-0.8943318698554683; -0.23556272080652024; 0.3803691774145891; 0.8095147068998197; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5651.921
-0.690356387816229; -0.05444078256650329; 0.721418227517766; 1.1454063612447363; --; 1.0269484e-13; 5.1295556e-13; 0.9999334; 5038.8623
-0.6404242686474867; -0.08941459542462879; 0.762798653808711; 0.9329809022405207; --; 1.021505e-13; 5.102366e-13; 0.9999873; 4638.6323
-0.5754507562774032; 0.02469532450674484; 0.8174634964616287; 0.8331759522573766; --; 1.0216779e-13; 5.1032296e-13; 0.99998564; --
-0.6112401201345581; -0.4820913832318991; -0.6276730149938302; 0.9829658764172691; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 6386.1406
-0.5806553481463711; -0.11570338056544839; 0.8058859065616817; 0.8301836135318774; --; 1.02707996e-13; 5.130213e-13; 0.99993235; --
0.18025192019706093; -0.5652883553576636; 0.8049585831347476; 1.0544592896338192; --; 1.3732719e-13; 6.8594246e-13; 0.99650496; 6661.721
0.33054157096996617; -0.8216805335837657; 0.4643095633197801; 0.9023839859884335; --; 1.3750302e-13; 6.868207e-13; 0.99648726; --
0.8950443900854248; 0.08019745692973888; -0.43870708642397455; 1.0878994502384565; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5619.5156
0.35680545040768014; -0.2624913685487801; 0.896542331402573; 0.9024656591710373; 1.5725693; 1.1961469e-13; 5.974694e-13; 0.9982583; --
0.24638069409928412; -0.3405813438405401; 0.907359301381171; 0.8652226086954641; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6517.7886
0.31378223595946164; 0.06705674193497443; 0.9471241216215259; 1.0901921532703998; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4836.989
0.24343101042353404; -0.11243404864104575; 0.96337943089437; 0.8359494042190685; --; 1.0241707e-13; 5.115681e-13; 0.99996096; 4871.873
0.41273548333155474; 0.018051626254723573; 0.9106720373376068; 1.4632320595288246; --; 1.0245787e-13; 5.117719e-13; 0.99995697; --
0.052370981509029156; -0.05331243868196246; 0.9972036222244497; 0.8895835809395889; --; 1.0227891e-13; 5.10878e-13; 0.9999746; 4883.0977
0.38681132032690374; -0.7157227072393656; 0.5814791559539437; 1.0123202015526946; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 5570.7173
0.2709379188401628; -0.1388087058224337; 0.9525359769176504; 1.0085019358699443; --; 1.02372666e-13; 5.1134634e-13; 0.9999699; 10436.415
0.23373560874277943; -0.04868294860847289; 0.9710806535609836; 1.171862435580426; 1.1520296; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.1615752486347499; -0.033914061332317946; 0.9862774840137873; 0.9527914342546524; --; 2.3759099e-11; 5.1023313e-13; 0.9999874; --
-0.014468360711798281; 0.48059366859907626; 0.8768240372165869; 0.8136426755319153; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
0.4746716386025405; 0.2958289309576133; 0.8289584302694888; 1.1560710012232471; --; 1.0271002e-13; 5.130314e-13; 0.99993193; 4875.014
0.46829617984195365; 0.05120023199445089; 0.8820868575084582; 0.814964882363634; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 8027.2935
0.20855529000162001; -0.19234452667880922; 0.9589099405413655; 1.214490302213562; 1.4595402; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
0.13047617100274828; -0.013621530393058677; 0.9913578681335075; 1.2820336986289305; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.3070733319348934; 0.09620359531293123; 0.9468108771361199; 0.8612061515687498; --; 1.02143066e-13; 5.1019947e-13; 0.9999881; --
0.5025795011684079; -0.39243312346665166; 0.770331155160897; 1.0602711937536633; --; 1.2558453e-13; 6.272884e-13; 0.9976672; 5915.916
0.28814098253568154; 0.10523394068757141; 0.9517881024212987; 0.9289726062167855; --; 1.0377799e-13; 5.1836584e-13; 0.9998262; 5979.2812
0.14484231420205984; -0.02084273080631178; 0.9892352018550126; 0.9117919817163307; --; 1.0202967e-13; 5.096331e-13; 0.9999993; --
0.9932269847995109; 0.10035749499576731; -0.05855364945284557; 1.4924404158750844; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 7186.869
0.9932661886702769; 0.1008459927539966; -0.05702950280234598; 0.9345980528991352; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; --
0.2970484166290379; -0.373136845216377; 0.8789375022833824; 0.9310367517920619; --; 1.13519986e-13; 5.670266e-13; 0.99886185; 6314.015
0.7119782996095239; 0.2692595908293007; 0.6485261549325275; 0.8193165657936221; --; 1.1952646e-13; 5.9702867e-13; 0.9982671; 6157.689
0.355647908389825; 0.267381734326135; 0.8955565718628224; 0.8180644340427881; --; 1.020883e-13; 5.099259e-13; 0.99999344; 4413.1426
0.33230307500020756; 0.30346832860413386; 0.8930182752215208; 0.9261540932881739; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; 4445.4463
0.45679197252530723; -0.43503991295476124; 0.7759390233599239; 0.822481978689743; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6035.445
0.3389285193545447; 0.27652767293614616; 0.8992551945185836; 1.0080641119328124; --; 1.0209648e-13; 5.099668e-13; 0.99999267; --
0.4089494435113831; 0.289088624008126; 0.865556537795665; 1.2428119813217307; --; 1.0218377e-13; 5.104028e-13; 0.999984; --
0.17789972943738638; -0.09801028003290443; 0.9791555909425103; 0.9223906220770739; --; 1.0308701e-13; 5.149145e-13; 0.9998946; --
0.17544625619358226; -0.07074224008245941; 0.9819440649323012; 0.9960209875782055; --; 1.02160264e-13; 5.102854e-13; 0.9999864; 4464.748
0.4344577854724724; 0.03531487368210435; 0.8999996068550099; 1.1504750089983296; --; 1.0245495e-13; 5.1175736e-13; 0.9999572; 4853.217
0.24386330196258227; -0.30259511922185867; 0.9213939894415504; 0.8417111826456171; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6561.12
0.33308318082494415; 0.33148302144566094; 0.8827086728614334; 0.9274537602727758; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.3684934031179164; 0.0573149111957966; 0.9278618500688531; 0.8525084004090894; --; 1.02259144e-13; 5.107793e-13; 0.9999766; --
0.243154677214992; -0.21502521314445225; 0.9458540905766893; 0.9049338856198308; --; 1.0289348e-13; 5.1394777e-13; 0.9999138; --
0.39399555521380636; 0.3388830610689853; 0.8543569355909033; 0.97685594913539; --; 1.0256214e-13; 5.1229274e-13; 0.9999466; 4986.5527
0.06864483394354451; -0.0214150585268001; 0.9974112903116532; 0.8074158337022918; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.08026942091797555; -0.05060936296445557; 0.9954875752342793; 0.8261673076485319; --; 1.02454015e-13; 5.117527e-13; 0.9999573; 4853.0273
0.33257340821274434; 0.33614947429064496; 0.8811347564838664; 0.924454025598861; --; 1.0247557e-13; 5.118603e-13; 0.9999552; 4853.422
0.20135468515366434; -0.23830145670990338; 0.9500887887437713; 0.851425105997036; --; 1.0204032e-11; 5.096863e-11; 1.0001763e-06; 6997.61
0.11811309504509718; -0.021783725042249458; 0.9927611828139492; 1.0006391492633282; --; 1.1192878e-13; 5.590786e-13; 0.9990192; --
0.420650154768258; 0.2537215153558996; 0.8710217218525302; 1.0022436480695631; --; 1.02472e-13; 5.118425e-13; 0.9999555; --
0.38774868618686953; 0.5008225198988391; 0.7738396215770639; 0.9095436073025444; --; 1.05447355e-13; 5.267042e-13; 0.9996609; --
0.29982784480600555; 0.27533083802959313; 0.913398156944116; 0.8098258061082182; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
-0.0355209558057426; 0.16073289179304287; 0.9863585550875972; 0.8448760765990454; --; 1.7843786e-10; 5.1063645e-13; 0.9999796; --
0.1898262530650685; 0.6340784466719062; 0.7496069083949396; 1.0800037452176952; --; 1.0355536e-13; 5.1725383e-13; 0.99984825; --
0.2543464804952923; -0.8483903656486218; 0.46426463933219775; 0.8676841749234794; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6629.536
0.8445733055422696; -0.259464571359492; 0.4683738547086494; 0.8958873352308658; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.03409172539912776; 0.48373096696977336; 0.8745525174932597; 1.208781745606173; 1.5053095; 1.0224439e-13; 5.107056e-13; 0.99997807; 6114.259
-0.46192237473678827; -0.25121423330733716; 0.8505992762172637; 0.9866006143956758; --; 1.0218637e-13; 5.104158e-13; 0.9999838; --
-0.6263845655294874; -0.6420556187863046; 0.4420485928621095; 0.8565678214955732; --; 1.0203268e-11; 5.0964812e-11; 1.0001014e-06; 6783.9727
-0.4180716981814215; -0.2496473836488595; 0.8734370263602187; 0.8515530900433901; 1.464174; 1.02699967e-13; 5.1298115e-13; 0.99993294; 4854.709
-0.44179178084279946; -0.22849905447006394; 0.8675299444319111; 0.8272768405095402; --; 1.0246612e-13; 5.1181314e-13; 0.9999561; --
-0.5254133185909399; -0.34343813640449955; 0.7784542960959622; 0.866319809360937; --; 1.0223776e-13; 5.1067245e-13; 0.99997866; 4710.5503
-0.46696387763614877; -0.3677053345002436; 0.804199927855677; 0.9632008136464645; 1.7443258; 1.1096922e-13; 5.542856e-13; 0.99911565; 9015.413
-0.5501052606845321; -0.7888324413431569; 0.27409411093965164; 1.1122792706372557; --; 1.1240083e-13; 5.614365e-13; 0.9989743; --
-0.5622862051852514; -0.23924274355851421; 0.7915788862223173; 0.8522030155104918; --; 1.0283785e-13; 5.1366984e-13; 0.9999193; --
-0.4031737038956075; -0.21924426435388128; 0.8884722376276157; 0.8645510583447266; --; 1.02165286e-13; 5.103105e-13; 0.9999859; --
-0.5817977592056838; -0.19482798388406572; 0.7896539900987745; 0.8065601143893538; --; 1.0281708e-13; 5.135662e-13; 0.9999213; 4833.1504
-0.5951296893898381; -0.22536017571086236; 0.7713841092544779; 0.8132604061660138; --; 1.0237135e-13; 5.113398e-13; 0.9999655; --
-0.5359381762237331; -0.4433102526861181; 0.7185028121930693; 1.0949217154257131; --; 1.512649e-10; 5.231164e-13; 0.99973226; --
0.9111226512085268; 0.2199889363119127; 0.3485116674590663; 0.9559780509760646; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
-0.5508522888821205; -0.745307513311981; 0.3756041352728162; 0.8503324569991771; --; 1.160294e-13; 5.7956103e-13; 0.99861324; 6438.327
-0.3677625723976512; -0.1897803475676716; 0.9103483454263847; 0.8399723430233029; 1.2985208; 1.0493143e-13; 5.241272e-13; 0.999712; --
-0.7045697224004539; -0.3939762772763765; 0.5902238551769956; 0.8927796908423555; --; 1.0483342e-13; 5.2363767e-13; 0.99972236; --
-0.6487994245992127; -0.5074568186359485; 0.5670510416705119; 1.2357038174189372; 1.7160785; 1.0255069e-13; 5.1223554e-13; 0.9999477; 4729.4995
-0.4752627316194571; -0.13865563000463804; 0.8688497869031382; 1.0727457108740373; --; 1.03335316e-13; 5.161547e-13; 0.99987; --
-0.524355486306435; -0.24047902999813603; 0.8168360668527668; 1.1523562963537357; --; 1.03416895e-13; 5.165622e-13; 0.9998619; --
-0.5546190681821868; -0.3264727623305558; 0.7653843640060719; 0.9799363459932596; 1.4446704; 1.02288166e-13; 5.1092426e-13; 0.9999737; 4936.466
-0.46857719646344304; -0.27109838116150636; 0.8407978821845773; 0.9049954036518054; --; 1.0819808e-13; 5.4044394e-13; 0.9993886; --
-0.548403435602493; -0.3938457799562108; 0.7376578972871275; 0.8315539931837311; 1.4104719; 1.025269e-13; 5.121167e-13; 0.99995005; 4849.243
0.918202778462278; 0.25736265432105715; 0.3011114773384981; 1.0372062409449023; --; 1.0360651e-13; 5.175093e-13; 0.9998432; --
-0.4508819688496161; -0.21448842401486753; 0.8664295505867239; 0.899393681055934; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.18728012401472813; -0.6933004761666657; -0.6958883566320843; 1.0194331225397997; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5942.93
0.06254026974680531; -0.3029724691858612; 0.9509450023925775; 1.0530152012917684; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6892.806
0.03094295950395265; -0.04869653412416334; 0.9983342029708443; 0.8416510904883062; --; 1.0225129e-13; 5.1074005e-13; 0.99997735; 4675.057
0.6703872690121878; -0.45444924900855876; 0.5865635426975815; 0.9681754751822667; 1.3048726; 1.0204734e-13; 5.097213e-13; 0.99999756; --
0.002417258290123228; -0.06085156448575804; 0.9981438994263275; 0.8099029204576004; --; 1.0258393e-13; 5.1240154e-13; 0.99994445; 4893.6255
0.15260526043976935; -0.5361664911544533; 0.8302030644662978; 0.8239559830308186; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; 5488.8027
0.18836179611533235; -0.6739928099018558; -0.714320324479716; 0.831094311735395; --; 1.13637784e-13; 5.67615e-13; 0.99885; 5251.2363
0.8167646495536297; 0.5651773947778914; 0.11606041388695809; 0.8222120273032145; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.713403999823973; -0.4252668782187238; 0.5569585400415888; 0.8043873766524169; --; 1.0257317e-13; 5.123478e-13; 0.99994546; --
0.11785672997421204; 0.29019269402306946; 0.9496831005843048; 1.1122239426207081; --; 1.0233047e-13; 5.1113557e-13; 0.99996954; 4701.554
0.09438647164627435; 0.4226880817082795; 0.9013467587737485; 0.9366502752179361; --; 1.0250633e-13; 5.1201393e-13; 0.9999521; --
0.05724927004116141; 0.38752995780335364; 0.9200777428482253; 0.8476179766395942; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.8412943630673341; 0.5257542532912984; 0.1257229486499491; 0.8907810593170145; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 4398.7896
0.24944808249315603; 0.21815823005236962; 0.9434949076708921; 0.8013482655172899; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5779.435
0.4271713735567619; 0.3142580677913426; 0.8478009698282264; 1.021806906131137; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
0.2944028694446417; 0.2283462435189372; 0.9280005083692312; 0.8116430142156673; --; 1.0964923e-13; 5.4769237e-13; 0.9992449; 5530.1064
0.11209770105821472; 0.34892670035103346; 0.9304215513408979; 0.8054921378294164; --; 1.0765377e-13; 5.377252e-13; 0.99944246; 5434.426
0.8102731075107186; -0.2685359562229849; 0.5209087554076345; 0.8491624366995222; --; 1.02039274e-13; 5.0968106e-13; 0.99999833; --
0.09818632848173164; 0.26151476882336666; 0.9601924133144036; 1.0102024867605959; --; 1.0206229e-13; 5.0979604e-13; 0.999996; --
0.29215116524097434; 0.2715419109596904; 0.917012915525567; 0.8358981959693128; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6223.1553
0.17103077904062525; -0.6662982020145928; 0.7258065710730908; 0.8058934382887345; --; 1.022093e-13; 5.105303e-13; 0.9999815; --
0.8003619558397514; 0.5779402697510081; 0.1593919202610338; 0.860191941102451; --; 1.02354316e-13; 5.112546e-13; 0.9999671; --
0.821480065434965; 0.544273601057266; 0.17010805179391658; 0.8202858733024851; --; 1.02248125e-13; 5.107243e-13; 0.9999777; --
0.23762976111771655; -0.18314300473528577; -0.953934345983867; 1.0601321863579043; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5655.869
0.7022963307543891; 0.27938183591554444; 0.6547714514007019; 1.0185232157173085; --; 1.0238962e-13; 5.1143096e-13; 0.99996364; --
0.5731147661556716; 0.29130920479406347; 0.7659493534278753; 1.0773039312434287; --; 1.023715e-13; 1.0517434e-10; 0.9999654; --
-0.7640189774045595; 0.6410445380524475; 0.07305410596821646; 0.8488510936330356; --; 1.0246503e-13; 5.1180766e-13; 0.9999562; 4814.1323
0.5804978854394598; 0.2849539363270528; 0.7627735307232636; 0.9538116754274919; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.6225497998828128; 0.7364966069941548; 0.2645836248749479; 0.8725083033685336; --; 1.0478935e-13; 5.2341757e-13; 0.99972606; --
-0.6257932074338226; 0.7540236430726344; 0.19957757192921574; 0.8397053899112008; --; 1.0243297e-13; 5.1164753e-13; 0.99995935; --
0.6325766560835885; 0.2759939206244835; 0.7236533216647539; 0.8069725689162631; --; 1.0209129e-13; 5.0994083e-13; 0.9999932; 4843.031
-0.7918781229263538; 0.5937106201562283; 0.14295711925028748; 0.8974594066715088; 1.4194587; 1.02344084e-13; 5.1120355e-13; 0.9999682; --
-0.7585750706133639; 0.6056482154628892; 0.24032083003882046; 0.8541048667439339; --; 1.0493143e-13; 5.241272e-13; 0.999712; --
0.6472386364075259; 0.3056218938904282; 0.698339033361414; 1.0658635117908155; --; 1.0231062e-13; 5.110364e-13; 0.9999715; 4726.4106
0.5831270813613528; 0.4472167510938834; 0.6782034978706774; 1.075652599719962; --; 1.02039484e-13; 5.614817e-11; 0.99999833; --
-0.6266783423343215; 0.747802982392005; 0.21923721119994585; 0.8967709534590073; --; 1.022959e-13; 5.109629e-13; 0.999973; --
0.6946946391075455; 0.265457954116621; 0.668529306007938; 0.9204871831937197; --; 1.02617e-13; 5.1256677e-13; 0.9999412; 4892.011
-0.7002159765608326; 0.7086827603290566; 0.08640793587019958; 1.0423695502216628; 1.4506465; 1.0241758e-13; 5.1157066e-13; 0.99996096; --
-0.5654469858706022; 0.8015149229711197; 0.1945341471938821; 0.8262030429701643; --; 1.02151774e-13; 5.10243e-13; 0.99998724; --
0.7939527064749596; -0.5732592973070925; -0.20251636460312286; 0.8720994465392053; --; 1.1952646e-13; 5.9702867e-13; 0.9982671; 6146.935
0.5669526623075957; 0.5060344940706034; 0.6499952073000521; 0.922294463720864; --; 1.03982646e-13; 5.193881e-13; 0.9998059; --
0.805644655163558; -0.4268455624196009; 0.41077920522962963; 0.8454367390499908; --; 1.0397123e-13; 5.1933105e-13; 0.99980706; --
0.026441844384492597; -0.6267217974669057; 0.7787943357815317; 0.9513239661527614; --; 1.0247847e-13; 5.1187483e-13; 0.9999549; --
0.02514444357242467; -0.6230023005643419; 0.7818157650296972; 0.9049291668304246; --; 1.0885115e-13; 5.43706e-13; 0.99932396; --
0.011204210063071478; -0.6267881616628177; 0.779109149013287; 1.022806754812452; --; 1.0254651e-13; 1.3101567e-10; 0.99994814; --
0.010452492266264487; -0.6023163697074746; 0.7981890353718426; 0.9539093768724292; --; 1.02180166e-13; 5.103848e-13; 0.9999844; 4465.05
-0.0022700860993683193; -0.5919058312527585; 0.8060039290463059; 0.802955544252447; --; 1.0313054e-13; 5.1513183e-13; 0.99989027; --
0.06933675194946558; -0.8949981727610641; 0.4406480291382847; 1.0769713354685155; --; 1.03180065e-13; 5.1537924e-13; 0.99988544; --
-0.0019917525134612586; -0.3069407700888352; 0.9517265345566435; 0.834165057567354; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 5829.185
0.13602256923289952; -0.4654035455289004; 0.8745841300117502; 0.8183757040135551; --; 1.0204552e-13; 5.7040758e-11; 0.99999774; --
0.05089332065514496; -0.7581079918835039; 0.6501400945604368; 0.9545158401385836; --; 1.03910167e-13; 5.1902607e-13; 0.99981314; --
-0.02383894398200357; 0.007266601430519286; 0.9996894023912991; 0.9671275835105924; --; 1.0222028e-13; 5.1058517e-13; 0.9999804; --
0.03467437485871998; -0.5845989664341342; 0.8105811101748542; 0.8138339564217936; --; 1.0230491e-13; 5.110079e-13; 0.99997205; --
0.09577329061629486; -0.8330606833684381; 0.5448278394412656; 1.5346512677501962; 1.4377438; 1.02815746e-13; 5.1355946e-13; 0.99992156; 4783.9297
0.008409931774126756; -0.05793107381329814; 0.9982851615317102; 0.9414765430062236; --; 1.023642e-13; 5.1130405e-13; 0.9999662; 4838.8506
-0.018764359620262128; -0.01956556462065661; 0.9996324762076891; 0.8098357419558067; --; 1.0276925e-13; 5.1332723e-13; 0.99992603; 4879.775
0.27332743638289536; -0.924377383918937; 0.26611757668282005; 0.9267240118406994; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7194.282
0.060790391743894966; -0.378552088416654; 0.9235815311205684; 0.819137648924048; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; --
-0.02115544424766421; 0.12280850815807348; 0.9922048767783156; 0.8010735941921563; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; 4590.838
0.18663333222332007; -0.9089515410006699; 0.3727936365011178; 0.8441326524433019; --; 1.03260994e-13; 5.1578343e-13; 0.99987733; 4412.021
0.0017088762654008953; -0.028217493394122408; 0.9996003465427882; 1.2188151168295451; --; 1.0231069e-13; 5.110368e-13; 0.99997145; --
-0.012397652398480598; 0.012321700593325817; 0.9998472252846906; 0.9520973528434598; --; 1.0202982e-13; 5.4721543e-11; 0.9999993; --
-0.04475774898898617; 0.9512197170527767; 0.30525037886213113; 1.0897144323372627; --; 1.02386287e-13; 5.1141437e-13; 0.999964; --
0.9396583021838364; 0.1362269154700649; 0.31382240620851387; 0.8117006998276396; --; 1.1281319e-13; 5.634962e-13; 0.9989329; 7992.327
0.48775080417426253; -0.8712938681337137; -0.05427843383841364; 0.9729380066616735; --; 1.0240528e-13; 5.1150924e-13; 0.99996215; --
-0.004927578834872502; 0.9377968767409856; 0.34714944468006687; 0.8227302510238752; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; --
-0.3858188860318777; 0.902946047441964; 0.18929401097249568; 0.9881302384734072; --; 1.022714e-13; 5.108405e-13; 0.9999753; 4969.8354
0.42714507543682156; -0.7861845054512794; 0.44661057748154503; 0.8249744436465611; --; 1.0270511e-13; 5.1300685e-13; 0.99993235; --
0.8934264344376485; 0.13684012251363442; 0.4278597750647792; 1.1579476344527906; --; 1.02720295e-13; 5.1308274e-13; 0.999931; --
0.8016185451604525; 0.17942130723545452; 0.5702768648338807; 0.9643000773934876; --; 1.0226415e-13; 5.108043e-13; 0.99997604; 4464.5054
0.997569475369583; -0.04678977083124165; -0.05163195867304441; 0.8992482093848712; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5835.108
-0.2737946760203745; 0.9256920017638904; 0.2610187603473352; 0.8992788087311543; --; 1.0228522e-13; 9.2433124e-11; 0.999974; --
-0.2603575827693692; 0.9515508607282572; 0.16359978160683478; 1.005943091857213; --; 1.02482584e-13; 5.118954e-13; 0.99995446; 4280.0537
0.504934078656432; -0.7902278144263526; 0.3472485817369596; 0.9982065201754867; --; 3.230151e-11; 5.110953e-13; 0.9999703; --
-0.3054792058809436; 0.8991250030086403; 0.3134592218121212; 0.9614205940815449; 1.1505029; 1.0336708e-13; 2.5218114e-10; 0.9998669; 16125.576
-0.25647941847749717; 0.9146322236651444; 0.31251592492351216; 0.8155829645169222; 1.2952209; 1.0405995e-13; 5.1977417e-13; 0.99979824; --
0.35343124068767073; -0.8269778410092746; 0.4372573711049509; 0.9100454979503579; --; 1.02187715e-13; 5.1042254e-13; 0.9999836; --
0.32397879992745116; -0.05843158891054205; 0.9442581673541183; 1.2236309213006697; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
0.17679336088397415; 0.8391544840691634; 0.5143577154218306; 1.242527784523195; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; --
0.32118339894292997; -0.05580349793352446; 0.9453714581379373; 0.8041109575319787; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
0.4554216705088466; -0.08836297084128639; 0.8858798380226484; 0.8520589276330331; --; 1.02143906e-13; 5.102037e-13; 0.99998796; 4867.481
0.30466661580505167; -0.058047115440062254; 0.9506885849756402; 0.8476348812263953; --; 1.0589242e-13; 5.289273e-13; 0.99961686; --
0.37289668891935285; -0.1177402066181864; 0.9203723719986873; 0.8329729749782613; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 5924.3306
0.420382244888632; -0.17641623310667426; 0.8900315055540708; 0.8314828961043097; --; 1.0235051e-13; 5.1123564e-13; 0.9999675; --
0.36747510289276686; -0.07938580341452152; 0.9266390575462387; 0.9195414073090041; --; 1.0203731e-13; 5.096712e-13; 0.9999985; --
0.7556373434214461; -0.6549487340905166; -0.007372987197149928; 1.2527002867881054; 1.5996934; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6225.6533
0.5443666417485356; -0.1838641447874998; 0.8184491038622884; 0.9400381629644128; --; 1.0259221e-13; 5.124429e-13; 0.99994355; 4920.5537
0.3805863518497933; -0.05663936651577599; 0.9230092149845293; 0.8321919373955047; --; 1.0296427e-13; 1.9270237e-10; 0.9999068; 4648.9316
